granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.5,1,3,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.25,1,3,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,22.25,1,4,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,22.0,1,4,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,22.5,1,4,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.25,1,4,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,23.0,1,4,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,21.25,1,4,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.0,2,1,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.75,2,1,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,27.0,2,1,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.0,2,1,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.25,2,1,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.0,2,1,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.0,2,2,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,24.0,2,2,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,24.5,2,2,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.25,2,2,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.75,2,2,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.0,2,2,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.5,2,3,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,23.5,2,3,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.5,2,3,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.25,2,3,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.75,2,3,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.0,2,3,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,23.75,2,4,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,23.5,2,4,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,23.25,2,4,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.0,2,4,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,22.75,2,4,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,21.75,2,4,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,24.5,3,1,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,24.25,3,1,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.5,3,1,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.75,3,1,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.0,3,1,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.75,3,1,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.5,3,2,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.5,3,2,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,27.0,3,2,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.0,3,2,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.0,3,2,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.25,3,2,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,27.75,3,3,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.25,3,3,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.5,3,3,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,27.75,3,3,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.25,3,3,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.75,3,3,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,23.25,3,4,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.0,3,4,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,22.5,3,4,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.0,3,4,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,22.5,3,4,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,20.0,3,4,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,33.25,4,1,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,24.0,4,1,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.25,4,1,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,27.25,4,1,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.0,4,1,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,27.5,4,1,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,36.0,4,2,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,24.75,4,2,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.25,4,2,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.25,4,2,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.0,4,2,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,31.25,4,2,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,30.75,4,3,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.0,4,3,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.25,4,3,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,27.5,4,3,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.75,4,3,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.25,4,3,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,21.5,4,4,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,23.5,4,4,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.0,4,4,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,21.5,4,4,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,20.5,4,4,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,19.75,4,4,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.0,5,1,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.5,5,1,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.25,5,1,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.5,5,1,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.0,5,1,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.75,5,1,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,27.5,5,2,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.75,5,2,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.75,5,2,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.0,5,2,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.75,5,2,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,27.25,5,2,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.0,5,3,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.75,5,3,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,25.5,5,3,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.25,5,3,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,28.0,5,3,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,26.25,5,3,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,22.25,5,4,1,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,21.25,5,4,2,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,24.75,5,4,3,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,22.25,5,4,4,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,22.25,5,4,5,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-30 02:00:29,19.75,5,4,6,25.79,36.0,19.75,25.81,72.94,25.1,92.8,平房仓
