granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.5,1,3,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.5,1,3,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,28.0,1,3,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,28.5,1,3,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.5,1,3,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.0,1,4,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,21.25,1,4,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.25,1,4,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.25,1,4,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,23.0,1,4,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.75,1,4,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,21.5,2,1,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.75,2,1,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.75,2,1,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,21.5,2,1,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,21.0,2,1,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,21.25,2,1,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,24.5,2,2,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,24.0,2,2,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,24.5,2,2,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.0,2,2,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.5,2,2,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.75,2,2,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.5,2,3,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,23.25,2,3,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.25,2,3,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.0,2,3,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.75,2,3,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.25,2,3,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,24.0,2,4,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,23.5,2,4,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,23.25,2,4,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.0,2,4,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,23.0,2,4,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.0,2,4,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,23.0,3,1,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.5,3,1,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.0,3,1,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.0,3,1,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.5,3,1,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,21.75,3,1,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.25,3,2,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.25,3,2,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.5,3,2,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.5,3,2,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.5,3,2,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.75,3,2,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,27.75,3,3,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.25,3,3,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.25,3,3,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,27.25,3,3,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.25,3,3,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.75,3,3,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,23.25,3,4,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,24.75,3,4,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.5,3,4,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.0,3,4,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.5,3,4,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,19.5,3,4,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,31.75,4,1,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.5,4,1,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.5,4,1,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,21.25,4,1,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.75,4,1,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,21.75,4,1,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,33.75,4,2,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,24.5,4,2,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.75,4,2,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.0,4,2,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.5,4,2,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,30.25,4,2,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,30.0,4,3,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.0,4,3,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.75,4,3,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,27.25,4,3,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.75,4,3,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,28.5,4,3,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.75,4,4,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,23.5,4,4,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.5,4,4,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,21.25,4,4,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.5,4,4,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,19.25,4,4,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,24.75,5,1,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,24.75,5,1,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.5,5,1,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.5,5,1,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,20.75,5,1,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.5,5,1,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,27.25,5,2,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.25,5,2,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.25,5,2,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,27.25,5,2,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.25,5,2,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.75,5,2,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,28.0,5,3,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.75,5,3,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,25.25,5,3,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.0,5,3,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,27.75,5,3,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,26.25,5,3,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.25,5,4,1,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,21.25,5,4,2,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,24.75,5,4,3,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.25,5,4,4,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,22.0,5,4,5,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-25 02:00:49,19.25,5,4,6,24.35,33.75,19.25,20.31,56.31,27.1,88.0,平房仓
