granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,1,3,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,1,3,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,1,4,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,1,4,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,1,4,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,1,4,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,1,4,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,1,4,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,2,1,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,1,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,2,1,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,1,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,2,1,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,1,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,2,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,2,2,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,2,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,2,2,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,2,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,2,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,3,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,3,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,2,3,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,3,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,2,3,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,3,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,4,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,4,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,4,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,4,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,4,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,2,4,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,3,1,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,1,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,1,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,1,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,3,1,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,1,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,3,2,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,3,2,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,2,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,3,2,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,3,2,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,3,2,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,3,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,3,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,3,3,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,3,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,3,3,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,3,3,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,4,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,3,4,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,4,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,3,4,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,3,4,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,3,4,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,1,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,1,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,4,1,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,1,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,4,1,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,4,1,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,26.0,4,2,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,2,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,4,2,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,2,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,4,2,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,4,2,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,3,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,3,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,3,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,3,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,3,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,3,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,4,4,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,4,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,4,4,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,4,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,4,4,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,4,4,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,5,1,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,5,1,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,5,1,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,5,1,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,5,1,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,5,1,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,5,2,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,5,2,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,5,2,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,5,2,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,5,2,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,5,2,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,5,3,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,5,3,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,5,3,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,5,3,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,5,3,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,5,3,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.75,5,4,1,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.5,5,4,2,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,5,4,3,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,5,4,4,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,5,4,5,25.54,26.0,25.0,26.19,86.81,,,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-10-28 02:30:04,25.25,5,4,6,25.54,26.0,25.0,26.19,86.81,,,平房仓
