granary_id,heap_id,grid_x,grid_y,grid_z,detection_time,forecast_day,predicted_temp
蚬冈库,P1-1-01堆位,5,4,4,2025-07-02 02:01:14,6,19.17262228088342
蚬冈库,P1-1-01堆位,2,2,1,2025-07-02 02:01:14,6,17.271515205683308
蚬冈库,P1-1-01堆位,3,2,6,2025-07-02 02:01:14,6,17.254667491538815
蚬冈库,P1-1-01堆位,4,1,3,2025-07-02 02:01:14,6,27.441798827169855
蚬冈库,P1-1-01堆位,2,3,4,2025-07-02 02:01:14,6,15.471063188925235
蚬冈库,P1-1-01堆位,2,3,2,2025-07-02 02:01:14,6,15.708193033056169
蚬冈库,P1-1-01堆位,2,2,2,2025-07-02 02:01:14,6,16.89073389022055
蚬冈库,P1-1-01堆位,2,3,3,2025-07-02 02:01:14,6,15.583687634930493
蚬冈库,P1-1-01堆位,3,1,5,2025-07-02 02:01:14,6,27.1173623951741
蚬冈库,P1-1-01堆位,3,1,6,2025-07-02 02:01:14,6,26.667096571919785
蚬冈库,P1-1-01堆位,2,3,6,2025-07-02 02:01:14,6,16.718353581248962
蚬冈库,P1-1-01堆位,2,1,6,2025-07-02 02:01:14,6,26.687327273239813
蚬冈库,P1-1-01堆位,2,4,1,2025-07-02 02:01:14,6,19.60631441900688
蚬冈库,P1-1-01堆位,2,4,3,2025-07-02 02:01:14,6,18.9153316014792
蚬冈库,P1-1-01堆位,2,4,4,2025-07-02 02:01:14,6,18.935607313698572
蚬冈库,P1-1-01堆位,2,4,5,2025-07-02 02:01:14,6,20.29609828362582
蚬冈库,P1-1-01堆位,2,4,6,2025-07-02 02:01:14,6,19.60925991158383
蚬冈库,P1-1-01堆位,3,1,1,2025-07-02 02:01:14,6,25.58695025381147
蚬冈库,P1-1-01堆位,3,1,2,2025-07-02 02:01:14,6,25.565301791405407
蚬冈库,P1-1-01堆位,3,1,3,2025-07-02 02:01:14,6,27.056933143752207
蚬冈库,P1-1-01堆位,3,1,4,2025-07-02 02:01:14,6,27.109465865648726
蚬冈库,P1-1-01堆位,2,3,5,2025-07-02 02:01:14,6,15.832352595383197
蚬冈库,P1-1-01堆位,3,2,1,2025-07-02 02:01:14,6,19.657815401013643
蚬冈库,P1-1-01堆位,2,1,5,2025-07-02 02:01:14,6,27.037510654874495
蚬冈库,P1-1-01堆位,2,4,2,2025-07-02 02:01:14,6,19.110761841823713
蚬冈库,P1-1-01堆位,2,1,2,2025-07-02 02:01:14,6,27.157768005076054
蚬冈库,P1-1-01堆位,2,1,3,2025-07-02 02:01:14,6,27.3304713629897
蚬冈库,P1-1-01堆位,1,1,1,2025-07-02 02:01:14,6,26.625182991847403
蚬冈库,P1-1-01堆位,1,1,2,2025-07-02 02:01:14,6,24.316832593259747
蚬冈库,P1-1-01堆位,1,1,3,2025-07-02 02:01:14,6,27.116877098667324
蚬冈库,P1-1-01堆位,1,1,4,2025-07-02 02:01:14,6,27.157252383128434
蚬冈库,P1-1-01堆位,1,1,5,2025-07-02 02:01:14,6,26.66215820508017
蚬冈库,P1-1-01堆位,1,1,6,2025-07-02 02:01:14,6,26.754442260320857
蚬冈库,P1-1-01堆位,1,2,1,2025-07-02 02:01:14,6,21.079898187925373
蚬冈库,P1-1-01堆位,1,2,2,2025-07-02 02:01:14,6,17.276816938850377
蚬冈库,P1-1-01堆位,1,2,3,2025-07-02 02:01:14,6,18.099836537429802
蚬冈库,P1-1-01堆位,1,2,4,2025-07-02 02:01:14,6,20.50331316992373
蚬冈库,P1-1-01堆位,1,2,5,2025-07-02 02:01:14,6,19.34877146915608
蚬冈库,P1-1-01堆位,1,2,6,2025-07-02 02:01:14,6,18.843155949819884
蚬冈库,P1-1-01堆位,2,1,4,2025-07-02 02:01:14,6,27.19301550490792
蚬冈库,P1-1-01堆位,1,3,1,2025-07-02 02:01:14,6,19.344696119844812
蚬冈库,P1-1-01堆位,1,3,3,2025-07-02 02:01:14,6,17.263869808300104
蚬冈库,P1-1-01堆位,1,3,4,2025-07-02 02:01:14,6,18.562714823461476
蚬冈库,P1-1-01堆位,1,3,5,2025-07-02 02:01:14,6,18.528117028174393
蚬冈库,P1-1-01堆位,1,3,6,2025-07-02 02:01:14,6,18.841373507032984
蚬冈库,P1-1-01堆位,1,4,1,2025-07-02 02:01:14,6,20.661380314293183
蚬冈库,P1-1-01堆位,1,4,2,2025-07-02 02:01:14,6,20.080050543240056
蚬冈库,P1-1-01堆位,1,4,3,2025-07-02 02:01:14,6,20.271534354776925
蚬冈库,P1-1-01堆位,1,4,4,2025-07-02 02:01:14,6,21.04242710242053
蚬冈库,P1-1-01堆位,1,4,5,2025-07-02 02:01:14,6,22.352835031774468
蚬冈库,P1-1-01堆位,1,4,6,2025-07-02 02:01:14,6,20.661087154731867
蚬冈库,P1-1-01堆位,2,1,1,2025-07-02 02:01:14,6,26.575479096374124
蚬冈库,P1-1-01堆位,3,2,2,2025-07-02 02:01:14,6,16.40072780467378
蚬冈库,P1-1-01堆位,3,2,3,2025-07-02 02:01:14,6,16.400536655849002
蚬冈库,P1-1-01堆位,4,3,6,2025-07-02 02:01:14,6,19.1512270933695
蚬冈库,P1-1-01堆位,3,2,5,2025-07-02 02:01:14,6,15.822772930941445
蚬冈库,P1-1-01堆位,4,4,3,2025-07-02 02:01:14,6,20.243489213710536
蚬冈库,P1-1-01堆位,4,4,4,2025-07-02 02:01:14,6,19.103145408140975
蚬冈库,P1-1-01堆位,4,4,5,2025-07-02 02:01:14,6,19.119820826265787
蚬冈库,P1-1-01堆位,4,4,6,2025-07-02 02:01:14,6,19.551282319003175
蚬冈库,P1-1-01堆位,5,1,1,2025-07-02 02:01:14,6,24.310430160755445
蚬冈库,P1-1-01堆位,5,1,2,2025-07-02 02:01:14,6,25.494808472827657
蚬冈库,P1-1-01堆位,5,1,3,2025-07-02 02:01:14,6,27.463251437218112
蚬冈库,P1-1-01堆位,5,1,4,2025-07-02 02:01:14,6,27.099906759792724
蚬冈库,P1-1-01堆位,5,1,5,2025-07-02 02:01:14,6,26.757912330871104
蚬冈库,P1-1-01堆位,5,1,6,2025-07-02 02:01:14,6,26.583653966407507
蚬冈库,P1-1-01堆位,5,2,1,2025-07-02 02:01:14,6,17.77139788240444
蚬冈库,P1-1-01堆位,3,3,1,2025-07-02 02:01:14,6,16.889639843752562
蚬冈库,P1-1-01堆位,4,4,2,2025-07-02 02:01:14,6,20.187574144706794
蚬冈库,P1-1-01堆位,5,2,2,2025-07-02 02:01:14,6,18.253736640257433
蚬冈库,P1-1-01堆位,5,2,4,2025-07-02 02:01:14,6,19.7354861607986
蚬冈库,P1-1-01堆位,5,4,3,2025-07-02 02:01:14,6,20.08333914314363
蚬冈库,P1-1-01堆位,5,4,2,2025-07-02 02:01:14,6,20.371189221487878
蚬冈库,P1-1-01堆位,5,4,1,2025-07-02 02:01:14,6,21.08250996700844
蚬冈库,P1-1-01堆位,5,3,5,2025-07-02 02:01:14,6,16.417019822790905
蚬冈库,P1-1-01堆位,5,3,6,2025-07-02 02:01:14,6,18.019921800600294
蚬冈库,P1-1-01堆位,5,3,3,2025-07-02 02:01:14,6,16.808380870262773
蚬冈库,P1-1-01堆位,5,3,2,2025-07-02 02:01:14,6,17.164367496697544
蚬冈库,P1-1-01堆位,5,3,1,2025-07-02 02:01:14,6,17.30684551706067
蚬冈库,P1-1-01堆位,5,2,6,2025-07-02 02:01:14,6,17.5329361141102
蚬冈库,P1-1-01堆位,5,2,5,2025-07-02 02:01:14,6,19.28971661522951
蚬冈库,P1-1-01堆位,1,3,2,2025-07-02 02:01:14,6,16.686063615226367
蚬冈库,P1-1-01堆位,5,3,4,2025-07-02 02:01:14,6,16.805752004965207
蚬冈库,P1-1-01堆位,4,4,1,2025-07-02 02:01:14,6,22.048633585940628
蚬冈库,P1-1-01堆位,5,2,3,2025-07-02 02:01:14,6,18.6899621048683
蚬冈库,P1-1-01堆位,4,3,3,2025-07-02 02:01:14,6,16.136401843767217
蚬冈库,P1-1-01堆位,4,3,4,2025-07-02 02:01:14,6,15.824606751781031
蚬冈库,P1-1-01堆位,3,3,2,2025-07-02 02:01:14,6,16.451047334658515
蚬冈库,P1-1-01堆位,3,3,3,2025-07-02 02:01:14,6,15.824164025547645
蚬冈库,P1-1-01堆位,3,3,4,2025-07-02 02:01:14,6,15.408601849332053
蚬冈库,P1-1-01堆位,3,3,5,2025-07-02 02:01:14,6,15.755033791936393
蚬冈库,P1-1-01堆位,3,3,6,2025-07-02 02:01:14,6,17.398763002980775
蚬冈库,P1-1-01堆位,3,4,1,2025-07-02 02:01:14,6,18.814896699048543
蚬冈库,P1-1-01堆位,3,4,2,2025-07-02 02:01:14,6,20.323187098954136
蚬冈库,P1-1-01堆位,3,4,3,2025-07-02 02:01:14,6,20.122069280941734
蚬冈库,P1-1-01堆位,3,4,4,2025-07-02 02:01:14,6,19.370419804462188
蚬冈库,P1-1-01堆位,3,4,5,2025-07-02 02:01:14,6,19.95612729055097
蚬冈库,P1-1-01堆位,3,4,6,2025-07-02 02:01:14,6,19.854533710789763
蚬冈库,P1-1-01堆位,4,1,1,2025-07-02 02:01:14,6,24.337276714775605
蚬冈库,P1-1-01堆位,4,3,5,2025-07-02 02:01:14,6,15.494765919282605
蚬冈库,P1-1-01堆位,4,1,2,2025-07-02 02:01:14,6,25.57162497006625
蚬冈库,P1-1-01堆位,4,1,4,2025-07-02 02:01:14,6,27.434586838567924
蚬冈库,P1-1-01堆位,4,1,5,2025-07-02 02:01:14,6,26.736211672005304
蚬冈库,P1-1-01堆位,4,1,6,2025-07-02 02:01:14,6,27.31065428670757
蚬冈库,P1-1-01堆位,4,2,1,2025-07-02 02:01:14,6,23.72780878556503
蚬冈库,P1-1-01堆位,4,2,2,2025-07-02 02:01:14,6,16.593811922940844
蚬冈库,P1-1-01堆位,4,2,3,2025-07-02 02:01:14,6,16.400536655849002
蚬冈库,P1-1-01堆位,4,2,4,2025-07-02 02:01:14,6,16.409564253528362
蚬冈库,P1-1-01堆位,4,2,5,2025-07-02 02:01:14,6,16.561383778380442
蚬冈库,P1-1-01堆位,4,2,6,2025-07-02 02:01:14,6,19.1930010804638
蚬冈库,P1-1-01堆位,4,3,1,2025-07-02 02:01:14,6,23.19578073051314
蚬冈库,P1-1-01堆位,4,3,2,2025-07-02 02:01:14,6,16.136592992591996
蚬冈库,P1-1-01堆位,3,2,4,2025-07-02 02:01:14,6,16.152532383435382
蚬冈库,P1-1-01堆位,5,4,5,2025-07-02 02:01:14,6,18.451869697911224
蚬冈库,P1-1-01堆位,5,4,6,2025-07-02 02:01:14,6,19.895687538830277
蚬冈库,P1-1-01堆位,2,3,1,2025-07-03 02:01:14,7,16.1291283944493
蚬冈库,P1-1-01堆位,2,2,6,2025-07-03 02:01:14,7,16.488366096818698
蚬冈库,P1-1-01堆位,2,2,5,2025-07-03 02:01:14,7,15.848026033289068
蚬冈库,P1-1-01堆位,2,2,4,2025-07-03 02:01:14,7,16.416141696397688
蚬冈库,P1-1-01堆位,2,2,3,2025-07-03 02:01:14,7,16.80003979296176
蚬冈库,P1-1-01堆位,5,4,4,2025-07-03 02:01:14,7,19.161762424407215
蚬冈库,P1-1-01堆位,2,2,1,2025-07-03 02:01:14,7,17.23814778058743
蚬冈库,P1-1-01堆位,3,2,6,2025-07-03 02:01:14,7,17.177857240917977
蚬冈库,P1-1-01堆位,4,1,3,2025-07-03 02:01:14,7,27.86256044343858
蚬冈库,P1-1-01堆位,2,3,4,2025-07-03 02:01:14,7,15.47625342594035
蚬冈库,P1-1-01堆位,2,3,2,2025-07-03 02:01:14,7,15.693055739709463
蚬冈库,P1-1-01堆位,2,2,2,2025-07-03 02:01:14,7,16.900003084503545
蚬冈库,P1-1-01堆位,2,3,3,2025-07-03 02:01:14,7,15.553536854182077
蚬冈库,P1-1-01堆位,3,1,5,2025-07-03 02:01:14,7,27.6302053251106
蚬冈库,P1-1-01堆位,3,1,6,2025-07-03 02:01:14,7,26.800016611400242
蚬冈库,P1-1-01堆位,2,3,6,2025-07-03 02:01:14,7,16.73371654953268
蚬冈库,P1-1-01堆位,2,1,6,2025-07-03 02:01:14,7,26.958031383214376
蚬冈库,P1-1-01堆位,2,4,1,2025-07-03 02:01:14,7,19.598824754958866
蚬冈库,P1-1-01堆位,2,4,3,2025-07-03 02:01:14,7,18.93140675853263
蚬冈库,P1-1-01堆位,2,4,4,2025-07-03 02:01:14,7,18.95229004202742
蚬冈库,P1-1-01堆位,2,4,5,2025-07-03 02:01:14,7,20.198204799178384
蚬冈库,P1-1-01堆位,2,4,6,2025-07-03 02:01:14,7,19.607756394240305
蚬冈库,P1-1-01堆位,3,1,1,2025-07-03 02:01:14,7,25.415873945354484
蚬冈库,P1-1-01堆位,3,1,2,2025-07-03 02:01:14,7,25.5249466335846
蚬冈库,P1-1-01堆位,3,1,3,2025-07-03 02:01:14,7,27.524664498428717
蚬冈库,P1-1-01堆位,3,1,4,2025-07-03 02:01:14,7,27.47422497912265
蚬冈库,P1-1-01堆位,2,3,5,2025-07-03 02:01:14,7,15.841112723541867
蚬冈库,P1-1-01堆位,3,2,1,2025-07-03 02:01:14,7,19.778055249458365
蚬冈库,P1-1-01堆位,2,1,5,2025-07-03 02:01:14,7,27.55611696075605
蚬冈库,P1-1-01堆位,2,4,2,2025-07-03 02:01:14,7,19.081812681361008
蚬冈库,P1-1-01堆位,2,1,2,2025-07-03 02:01:14,7,27.51274070726193
蚬冈库,P1-1-01堆位,2,1,3,2025-07-03 02:01:14,7,27.81434838610155
蚬冈库,P1-1-01堆位,1,1,1,2025-07-03 02:01:14,7,26.61102851734341
蚬冈库,P1-1-01堆位,1,1,2,2025-07-03 02:01:14,7,23.991159903998064
蚬冈库,P1-1-01堆位,1,1,3,2025-07-03 02:01:14,7,27.498914906498253
蚬冈库,P1-1-01堆位,1,1,4,2025-07-03 02:01:14,7,27.506206942240212
蚬冈库,P1-1-01堆位,1,1,5,2025-07-03 02:01:14,7,26.76577956059545
蚬冈库,P1-1-01堆位,1,1,6,2025-07-03 02:01:14,7,27.06034634115162
蚬冈库,P1-1-01堆位,1,2,1,2025-07-03 02:01:14,7,21.146660052659545
蚬冈库,P1-1-01堆位,1,2,2,2025-07-03 02:01:14,7,17.244032625554894
蚬冈库,P1-1-01堆位,1,2,3,2025-07-03 02:01:14,7,18.179753832800397
蚬冈库,P1-1-01堆位,1,2,4,2025-07-03 02:01:14,7,20.43483881423595
蚬冈库,P1-1-01堆位,1,2,5,2025-07-03 02:01:14,7,19.354312666109063
蚬冈库,P1-1-01堆位,1,2,6,2025-07-03 02:01:14,7,18.863563340584967
蚬冈库,P1-1-01堆位,2,1,4,2025-07-03 02:01:14,7,27.676890871220678
蚬冈库,P1-1-01堆位,1,3,1,2025-07-03 02:01:14,7,19.31290136943406
蚬冈库,P1-1-01堆位,1,3,3,2025-07-03 02:01:14,7,17.225080173948957
蚬冈库,P1-1-01堆位,1,3,4,2025-07-03 02:01:14,7,18.774602056567637
蚬冈库,P1-1-01堆位,1,3,5,2025-07-03 02:01:14,7,18.64180557739549
蚬冈库,P1-1-01堆位,1,3,6,2025-07-03 02:01:14,7,18.84176032893402
蚬冈库,P1-1-01堆位,1,4,1,2025-07-03 02:01:14,7,20.6867009590482
蚬冈库,P1-1-01堆位,1,4,2,2025-07-03 02:01:14,7,20.099153200983437
蚬冈库,P1-1-01堆位,1,4,3,2025-07-03 02:01:14,7,20.33417510184425
蚬冈库,P1-1-01堆位,1,4,4,2025-07-03 02:01:14,7,21.01098270651973
蚬冈库,P1-1-01堆位,1,4,5,2025-07-03 02:01:14,7,22.419933315768617
蚬冈库,P1-1-01堆位,1,4,6,2025-07-03 02:01:14,7,20.637741058479726
蚬冈库,P1-1-01堆位,2,1,1,2025-07-03 02:01:14,7,26.79941573605316
蚬冈库,P1-1-01堆位,3,2,2,2025-07-03 02:01:14,7,16.374821079689756
蚬冈库,P1-1-01堆位,3,2,3,2025-07-03 02:01:14,7,16.374821079689756
蚬冈库,P1-1-01堆位,4,3,6,2025-07-03 02:01:14,7,19.134757198411158
蚬冈库,P1-1-01堆位,3,2,5,2025-07-03 02:01:14,7,15.812558647914313
蚬冈库,P1-1-01堆位,4,4,3,2025-07-03 02:01:14,7,20.243606429788045
蚬冈库,P1-1-01堆位,4,4,4,2025-07-03 02:01:14,7,19.04099437897612
蚬冈库,P1-1-01堆位,4,4,5,2025-07-03 02:01:14,7,19.09031831396563
蚬冈库,P1-1-01堆位,4,4,6,2025-07-03 02:01:14,7,19.403188972093506
蚬冈库,P1-1-01堆位,5,1,1,2025-07-03 02:01:14,7,23.976284941717743
蚬冈库,P1-1-01堆位,5,1,2,2025-07-03 02:01:14,7,25.148143909939467
蚬冈库,P1-1-01堆位,5,1,3,2025-07-03 02:01:14,7,27.869724827420416
蚬冈库,P1-1-01堆位,5,1,4,2025-07-03 02:01:14,7,27.534117858096813
蚬冈库,P1-1-01堆位,5,1,5,2025-07-03 02:01:14,7,27.066415572966708
蚬冈库,P1-1-01堆位,5,1,6,2025-07-03 02:01:14,7,26.87357743773288
蚬冈库,P1-1-01堆位,5,2,1,2025-07-03 02:01:14,7,17.733803542894535
蚬冈库,P1-1-01堆位,3,3,1,2025-07-03 02:01:14,7,16.892847356942106
蚬冈库,P1-1-01堆位,4,4,2,2025-07-03 02:01:14,7,20.168855495537404
蚬冈库,P1-1-01堆位,5,2,2,2025-07-03 02:01:14,7,18.441060054533565
蚬冈库,P1-1-01堆位,5,2,4,2025-07-03 02:01:14,7,19.83722002294207
蚬冈库,P1-1-01堆位,5,4,3,2025-07-03 02:01:14,7,20.131683084956233
蚬冈库,P1-1-01堆位,5,4,2,2025-07-03 02:01:14,7,20.372210105876334
蚬冈库,P1-1-01堆位,5,4,1,2025-07-03 02:01:14,7,21.060088606802307
蚬冈库,P1-1-01堆位,5,3,5,2025-07-03 02:01:14,7,16.419396800947556
蚬冈库,P1-1-01堆位,5,3,6,2025-07-03 02:01:14,7,18.03575759221544
蚬冈库,P1-1-01堆位,5,3,3,2025-07-03 02:01:14,7,16.8267896544408
蚬冈库,P1-1-01堆位,5,3,2,2025-07-03 02:01:14,7,17.20153874070623
蚬冈库,P1-1-01堆位,5,3,1,2025-07-03 02:01:14,7,17.268761540950827
蚬冈库,P1-1-01堆位,5,2,6,2025-07-03 02:01:14,7,17.47178135178411
蚬冈库,P1-1-01堆位,5,2,5,2025-07-03 02:01:14,7,19.411254929614334
蚬冈库,P1-1-01堆位,1,3,2,2025-07-03 02:01:14,7,16.68324272152518
蚬冈库,P1-1-01堆位,5,3,4,2025-07-03 02:01:14,7,16.826854286477452
蚬冈库,P1-1-01堆位,4,4,1,2025-07-03 02:01:14,7,22.00993819677102
蚬冈库,P1-1-01堆位,5,2,3,2025-07-03 02:01:14,7,18.842937053384773
蚬冈库,P1-1-01堆位,4,3,3,2025-07-03 02:01:14,7,16.138565335101998
蚬冈库,P1-1-01堆位,4,3,4,2025-07-03 02:01:14,7,15.748261414835179
蚬冈库,P1-1-01堆位,3,3,2,2025-07-03 02:01:14,7,16.46577370955053
蚬冈库,P1-1-01堆位,3,3,3,2025-07-03 02:01:14,7,15.830467301186857
蚬冈库,P1-1-01堆位,3,3,4,2025-07-03 02:01:14,7,15.437918477535595
蚬冈库,P1-1-01堆位,3,3,5,2025-07-03 02:01:14,7,15.772891952384802
蚬冈库,P1-1-01堆位,3,3,6,2025-07-03 02:01:14,7,17.26755850404898
蚬冈库,P1-1-01堆位,3,4,1,2025-07-03 02:01:14,7,18.803119885470228
蚬冈库,P1-1-01堆位,3,4,2,2025-07-03 02:01:14,7,20.298798542155243
蚬冈库,P1-1-01堆位,3,4,3,2025-07-03 02:01:14,7,20.10162904283818
蚬冈库,P1-1-01堆位,3,4,4,2025-07-03 02:01:14,7,19.372972624021543
蚬冈库,P1-1-01堆位,3,4,5,2025-07-03 02:01:14,7,19.997888850059063
蚬冈库,P1-1-01堆位,3,4,6,2025-07-03 02:01:14,7,19.78119540238388
蚬冈库,P1-1-01堆位,4,1,1,2025-07-03 02:01:14,7,24.46423688316786
蚬冈库,P1-1-01堆位,4,3,5,2025-07-03 02:01:14,7,15.49324706644457
蚬冈库,P1-1-01堆位,4,1,2,2025-07-03 02:01:14,7,25.357723459987934
蚬冈库,P1-1-01堆位,4,1,4,2025-07-03 02:01:14,7,27.832073498720764
蚬冈库,P1-1-01堆位,4,1,5,2025-07-03 02:01:14,7,26.96263409437604
蚬冈库,P1-1-01堆位,4,1,6,2025-07-03 02:01:14,7,27.729482018417617
蚬冈库,P1-1-01堆位,4,2,1,2025-07-03 02:01:14,7,23.670066441477964
蚬冈库,P1-1-01堆位,4,2,2,2025-07-03 02:01:14,7,16.598327896022735
蚬冈库,P1-1-01堆位,4,2,3,2025-07-03 02:01:14,7,16.374821079689756
蚬冈库,P1-1-01堆位,4,2,4,2025-07-03 02:01:14,7,16.385198089848824
蚬冈库,P1-1-01堆位,4,2,5,2025-07-03 02:01:14,7,16.52712655132464
蚬冈库,P1-1-01堆位,4,2,6,2025-07-03 02:01:14,7,19.195429121724267
蚬冈库,P1-1-01堆位,4,3,1,2025-07-03 02:01:14,7,23.093358908738217
蚬冈库,P1-1-01堆位,4,3,2,2025-07-03 02:01:14,7,16.138565335101998
蚬冈库,P1-1-01堆位,3,2,4,2025-07-03 02:01:14,7,16.197122638393356
蚬冈库,P1-1-01堆位,5,4,5,2025-07-03 02:01:14,7,18.577971859060018
蚬冈库,P1-1-01堆位,5,4,6,2025-07-03 02:01:14,7,19.882659622936476
