granary_id,heap_id,grid_x,grid_y,grid_z,detection_time,forecast_day,predicted_temp
蚬冈库,P1-1-01堆位,5,4,4,2025-07-02 02:01:14,6,19.07942260935549
蚬冈库,P1-1-01堆位,2,2,1,2025-07-02 02:01:14,6,17.19145777041588
蚬冈库,P1-1-01堆位,3,2,6,2025-07-02 02:01:14,6,17.167389128560743
蚬冈库,P1-1-01堆位,4,1,3,2025-07-02 02:01:14,6,27.56990636692058
蚬冈库,P1-1-01堆位,2,3,4,2025-07-02 02:01:14,6,15.462648786945874
蚬冈库,P1-1-01堆位,2,3,2,2025-07-02 02:01:14,6,15.680335972857648
蚬冈库,P1-1-01堆位,2,2,2,2025-07-02 02:01:14,6,16.811568069986215
蚬冈库,P1-1-01堆位,2,3,3,2025-07-02 02:01:14,6,15.523316624551436
蚬冈库,P1-1-01堆位,3,1,5,2025-07-02 02:01:14,6,27.203056541086056
蚬冈库,P1-1-01堆位,3,1,6,2025-07-02 02:01:14,6,26.851452770271248
蚬冈库,P1-1-01堆位,2,3,6,2025-07-02 02:01:14,6,16.66264883995047
蚬冈库,P1-1-01堆位,2,1,6,2025-07-02 02:01:14,6,26.8263215578068
蚬冈库,P1-1-01堆位,2,4,1,2025-07-02 02:01:14,6,19.657642820972267
蚬冈库,P1-1-01堆位,2,4,3,2025-07-02 02:01:14,6,18.801785828589274
蚬冈库,P1-1-01堆位,2,4,4,2025-07-02 02:01:14,6,18.80683281783747
蚬冈库,P1-1-01堆位,2,4,5,2025-07-02 02:01:14,6,20.461262581286544
蚬冈库,P1-1-01堆位,2,4,6,2025-07-02 02:01:14,6,19.658073208210347
蚬冈库,P1-1-01堆位,3,1,1,2025-07-02 02:01:14,6,25.591829776705236
蚬冈库,P1-1-01堆位,3,1,2,2025-07-02 02:01:14,6,25.604846446915406
蚬冈库,P1-1-01堆位,3,1,3,2025-07-02 02:01:14,6,27.137584975807826
蚬冈库,P1-1-01堆位,3,1,4,2025-07-02 02:01:14,6,27.10391641701976
蚬冈库,P1-1-01堆位,2,3,5,2025-07-02 02:01:14,6,15.83482875432336
蚬冈库,P1-1-01堆位,3,2,1,2025-07-02 02:01:14,6,19.559849348034664
蚬冈库,P1-1-01堆位,2,1,5,2025-07-02 02:01:14,6,27.37141436046748
蚬冈库,P1-1-01堆位,2,4,2,2025-07-02 02:01:14,6,19.069777957013176
蚬冈库,P1-1-01堆位,2,1,2,2025-07-02 02:01:14,6,27.269059284127977
蚬冈库,P1-1-01堆位,2,1,3,2025-07-02 02:01:14,6,27.55313202074097
蚬冈库,P1-1-01堆位,1,1,1,2025-07-02 02:01:14,6,26.92415851238212
蚬冈库,P1-1-01堆位,1,1,2,2025-07-02 02:01:14,6,23.918154963422808
蚬冈库,P1-1-01堆位,1,1,3,2025-07-02 02:01:14,6,27.303295758524374
蚬冈库,P1-1-01堆位,1,1,4,2025-07-02 02:01:14,6,27.296640246321978
蚬冈库,P1-1-01堆位,1,1,5,2025-07-02 02:01:14,6,26.82870007730007
蚬冈库,P1-1-01堆位,1,1,6,2025-07-02 02:01:14,6,26.885897437444083
蚬冈库,P1-1-01堆位,1,2,1,2025-07-02 02:01:14,6,21.21689879524286
蚬冈库,P1-1-01堆位,1,2,2,2025-07-02 02:01:14,6,17.196689872269893
蚬冈库,P1-1-01堆位,1,2,3,2025-07-02 02:01:14,6,18.167834011976733
蚬冈库,P1-1-01堆位,1,2,4,2025-07-02 02:01:14,6,20.66642022174385
蚬冈库,P1-1-01堆位,1,2,5,2025-07-02 02:01:14,6,19.309162546131013
蚬冈库,P1-1-01堆位,1,2,6,2025-07-02 02:01:14,6,18.837949289779854
蚬冈库,P1-1-01堆位,2,1,4,2025-07-02 02:01:14,6,27.514306139127225
蚬冈库,P1-1-01堆位,1,3,1,2025-07-02 02:01:14,6,19.230637627381473
蚬冈库,P1-1-01堆位,1,3,3,2025-07-02 02:01:14,6,17.196689872269893
蚬冈库,P1-1-01堆位,1,3,4,2025-07-02 02:01:14,6,18.381277990528552
蚬冈库,P1-1-01堆位,1,3,5,2025-07-02 02:01:14,6,18.613799858673513
蚬冈库,P1-1-01堆位,1,3,6,2025-07-02 02:01:14,6,18.83699544725502
蚬冈库,P1-1-01堆位,1,4,1,2025-07-02 02:01:14,6,20.766246356879705
蚬冈库,P1-1-01堆位,1,4,2,2025-07-02 02:01:14,6,20.329535212317516
蚬冈库,P1-1-01堆位,1,4,3,2025-07-02 02:01:14,6,20.511806824772638
蚬冈库,P1-1-01堆位,1,4,4,2025-07-02 02:01:14,6,21.093532517600604
蚬冈库,P1-1-01堆位,1,4,5,2025-07-02 02:01:14,6,22.600075498941433
蚬冈库,P1-1-01堆位,1,4,6,2025-07-02 02:01:14,6,20.691368389414237
蚬冈库,P1-1-01堆位,2,1,1,2025-07-02 02:01:14,6,26.43113446182374
蚬冈库,P1-1-01堆位,3,2,2,2025-07-02 02:01:14,6,16.352279957577736
蚬冈库,P1-1-01堆位,3,2,3,2025-07-02 02:01:14,6,16.352279957577736
蚬冈库,P1-1-01堆位,4,3,6,2025-07-02 02:01:14,6,19.02596712863669
蚬冈库,P1-1-01堆位,3,2,5,2025-07-02 02:01:14,6,15.834246882043539
蚬冈库,P1-1-01堆位,4,4,3,2025-07-02 02:01:14,6,20.364865730908072
蚬冈库,P1-1-01堆位,4,4,4,2025-07-02 02:01:14,6,18.967576008803167
蚬冈库,P1-1-01堆位,4,4,5,2025-07-02 02:01:14,6,19.074824946261373
蚬冈库,P1-1-01堆位,4,4,6,2025-07-02 02:01:14,6,19.70380876461271
蚬冈库,P1-1-01堆位,5,1,1,2025-07-02 02:01:14,6,23.7146396195904
蚬冈库,P1-1-01堆位,5,1,2,2025-07-02 02:01:14,6,25.142595447293406
蚬冈库,P1-1-01堆位,5,1,3,2025-07-02 02:01:14,6,27.61316452183444
蚬冈库,P1-1-01堆位,5,1,4,2025-07-02 02:01:14,6,27.107626590077345
蚬冈库,P1-1-01堆位,5,1,5,2025-07-02 02:01:14,6,26.84471643884288
蚬冈库,P1-1-01堆位,5,1,6,2025-07-02 02:01:14,6,26.631238098402008
蚬冈库,P1-1-01堆位,5,2,1,2025-07-02 02:01:14,6,17.697874703901356
蚬冈库,P1-1-01堆位,3,3,1,2025-07-02 02:01:14,6,16.811568069986215
蚬冈库,P1-1-01堆位,4,4,2,2025-07-02 02:01:14,6,20.353700460780825
蚬冈库,P1-1-01堆位,5,2,2,2025-07-02 02:01:14,6,18.242463506411177
蚬冈库,P1-1-01堆位,5,2,4,2025-07-02 02:01:14,6,19.700719939101
蚬冈库,P1-1-01堆位,5,4,3,2025-07-02 02:01:14,6,20.325019286374314
蚬冈库,P1-1-01堆位,5,4,2,2025-07-02 02:01:14,6,20.526058835402218
蚬冈库,P1-1-01堆位,5,4,1,2025-07-02 02:01:14,6,21.13993864000936
蚬冈库,P1-1-01堆位,5,3,5,2025-07-02 02:01:14,6,16.36207218067927
蚬冈库,P1-1-01堆位,5,3,6,2025-07-02 02:01:14,6,18.068422074158388
蚬冈库,P1-1-01堆位,5,3,3,2025-07-02 02:01:14,6,16.71314009345733
蚬冈库,P1-1-01堆位,5,3,2,2025-07-02 02:01:14,6,17.21465615588554
蚬冈库,P1-1-01堆位,5,3,1,2025-07-02 02:01:14,6,17.253225312714214
蚬冈库,P1-1-01堆位,5,2,6,2025-07-02 02:01:14,6,17.42469891060912
蚬冈库,P1-1-01堆位,5,2,5,2025-07-02 02:01:14,6,19.05445461687223
蚬冈库,P1-1-01堆位,1,3,2,2025-07-02 02:01:14,6,16.63922537697549
蚬冈库,P1-1-01堆位,5,3,4,2025-07-02 02:01:14,6,16.710618498175492
蚬冈库,P1-1-01堆位,4,4,1,2025-07-02 02:01:14,6,22.243654195232697
蚬冈库,P1-1-01堆位,5,2,3,2025-07-02 02:01:14,6,18.724518095505587
蚬冈库,P1-1-01堆位,4,3,3,2025-07-02 02:01:14,6,16.116866477123963
蚬冈库,P1-1-01堆位,4,3,4,2025-07-02 02:01:14,6,15.805826298409063
蚬冈库,P1-1-01堆位,3,3,2,2025-07-02 02:01:14,6,16.421647973901838
蚬冈库,P1-1-01堆位,3,3,3,2025-07-02 02:01:14,6,15.832118247751184
蚬冈库,P1-1-01堆位,3,3,4,2025-07-02 02:01:14,6,15.423815667012436
蚬冈库,P1-1-01堆位,3,3,5,2025-07-02 02:01:14,6,15.706457482163893
蚬冈库,P1-1-01堆位,3,3,6,2025-07-02 02:01:14,6,17.39724391195469
蚬冈库,P1-1-01堆位,3,4,1,2025-07-02 02:01:14,6,18.79425193818497
蚬冈库,P1-1-01堆位,3,4,2,2025-07-02 02:01:14,6,20.521431023721213
蚬冈库,P1-1-01堆位,3,4,3,2025-07-02 02:01:14,6,20.358932562634838
蚬冈库,P1-1-01堆位,3,4,4,2025-07-02 02:01:14,6,19.38254178466737
蚬冈库,P1-1-01堆位,3,4,5,2025-07-02 02:01:14,6,20.214119443137662
蚬冈库,P1-1-01堆位,3,4,6,2025-07-02 02:01:14,6,19.92186471734106
蚬冈库,P1-1-01堆位,4,1,1,2025-07-02 02:01:14,6,24.537985410536223
蚬冈库,P1-1-01堆位,4,3,5,2025-07-02 02:01:14,6,15.519719501428177
蚬冈库,P1-1-01堆位,4,1,2,2025-07-02 02:01:14,6,25.3333384001062
蚬冈库,P1-1-01堆位,4,1,4,2025-07-02 02:01:14,6,27.866677931105695
蚬冈库,P1-1-01堆位,4,1,5,2025-07-02 02:01:14,6,26.883697616223305
蚬冈库,P1-1-01堆位,4,1,6,2025-07-02 02:01:14,6,27.60340160341836
蚬冈库,P1-1-01堆位,4,2,1,2025-07-02 02:01:14,6,23.809893997494555
蚬冈库,P1-1-01堆位,4,2,2,2025-07-02 02:01:14,6,16.54365579426619
蚬冈库,P1-1-01堆位,4,2,3,2025-07-02 02:01:14,6,16.352279957577736
蚬冈库,P1-1-01堆位,4,2,4,2025-07-02 02:01:14,6,16.35499046414991
蚬冈库,P1-1-01堆位,4,2,5,2025-07-02 02:01:14,6,16.517593955201693
蚬冈库,P1-1-01堆位,4,2,6,2025-07-02 02:01:14,6,19.039721561463285
蚬冈库,P1-1-01堆位,4,3,1,2025-07-02 02:01:14,6,23.095957556046915
蚬冈库,P1-1-01堆位,4,3,2,2025-07-02 02:01:14,6,16.116866477123963
蚬冈库,P1-1-01堆位,3,2,4,2025-07-02 02:01:14,6,16.150616122410803
蚬冈库,P1-1-01堆位,5,4,5,2025-07-02 02:01:14,6,18.54817988462027
蚬冈库,P1-1-01堆位,5,4,6,2025-07-02 02:01:14,6,20.007425043657193
蚬冈库,P1-1-01堆位,2,3,1,2025-07-03 02:01:14,7,16.176573531680294
蚬冈库,P1-1-01堆位,2,2,6,2025-07-03 02:01:14,7,16.399167804078896
蚬冈库,P1-1-01堆位,2,2,5,2025-07-03 02:01:14,7,15.808801031995928
蚬冈库,P1-1-01堆位,2,2,4,2025-07-03 02:01:14,7,16.35607573262595
蚬冈库,P1-1-01堆位,2,2,3,2025-07-03 02:01:14,7,16.749050914540245
蚬冈库,P1-1-01堆位,5,4,4,2025-07-03 02:01:14,7,19.023695174808196
蚬冈库,P1-1-01堆位,2,2,1,2025-07-03 02:01:14,7,17.368723727801438
蚬冈库,P1-1-01堆位,3,2,6,2025-07-03 02:01:14,7,17.291169316883074
蚬冈库,P1-1-01堆位,4,1,3,2025-07-03 02:01:14,7,27.743453487113978
蚬冈库,P1-1-01堆位,2,3,4,2025-07-03 02:01:14,7,15.437674386570876
蚬冈库,P1-1-01堆位,2,3,2,2025-07-03 02:01:14,7,15.714680589918395
蚬冈库,P1-1-01堆位,2,2,2,2025-07-03 02:01:14,7,16.89379819338196
蚬冈库,P1-1-01堆位,2,3,3,2025-07-03 02:01:14,7,15.59309433161845
蚬冈库,P1-1-01堆位,3,1,5,2025-07-03 02:01:14,7,27.586391699995612
蚬冈库,P1-1-01堆位,3,1,6,2025-07-03 02:01:14,7,26.80425222039361
蚬冈库,P1-1-01堆位,2,3,6,2025-07-03 02:01:14,7,16.70874666051521
蚬冈库,P1-1-01堆位,2,1,6,2025-07-03 02:01:14,7,26.911786154118868
蚬冈库,P1-1-01堆位,2,4,1,2025-07-03 02:01:14,7,19.641770187242482
蚬冈库,P1-1-01堆位,2,4,3,2025-07-03 02:01:14,7,18.940347457938394
蚬冈库,P1-1-01堆位,2,4,4,2025-07-03 02:01:14,7,18.918356141139654
蚬冈库,P1-1-01堆位,2,4,5,2025-07-03 02:01:14,7,20.50386761743472
蚬冈库,P1-1-01堆位,2,4,6,2025-07-03 02:01:14,7,19.619778870443742
蚬冈库,P1-1-01堆位,3,1,1,2025-07-03 02:01:14,7,25.53989213357119
蚬冈库,P1-1-01堆位,3,1,2,2025-07-03 02:01:14,7,25.518936980812807
蚬冈库,P1-1-01堆位,3,1,3,2025-07-03 02:01:14,7,27.401082204415754
蚬冈库,P1-1-01堆位,3,1,4,2025-07-03 02:01:14,7,27.306703987106765
蚬冈库,P1-1-01堆位,2,3,5,2025-07-03 02:01:14,7,15.892903922940656
蚬冈库,P1-1-01堆位,3,2,1,2025-07-03 02:01:14,7,19.642655382242868
蚬冈库,P1-1-01堆位,2,1,5,2025-07-03 02:01:14,7,27.740867865296988
蚬冈库,P1-1-01堆位,2,4,2,2025-07-03 02:01:14,7,19.04520832844683
蚬冈库,P1-1-01堆位,2,1,2,2025-07-03 02:01:14,7,27.405227437716885
蚬冈库,P1-1-01堆位,2,1,3,2025-07-03 02:01:14,7,27.6905486841198
蚬冈库,P1-1-01堆位,1,1,1,2025-07-03 02:01:14,7,26.401028711729687
蚬冈库,P1-1-01堆位,1,1,2,2025-07-03 02:01:14,7,23.928582991553014
蚬冈库,P1-1-01堆位,1,1,3,2025-07-03 02:01:14,7,27.329582591764076
蚬冈库,P1-1-01堆位,1,1,4,2025-07-03 02:01:14,7,27.4182529553643
蚬冈库,P1-1-01堆位,1,1,5,2025-07-03 02:01:14,7,26.751338476074164
蚬冈库,P1-1-01堆位,1,1,6,2025-07-03 02:01:14,7,26.93591268829982
蚬冈库,P1-1-01堆位,1,2,1,2025-07-03 02:01:14,7,21.340096615168324
蚬冈库,P1-1-01堆位,1,2,2,2025-07-03 02:01:14,7,17.37452678418543
蚬冈库,P1-1-01堆位,1,2,3,2025-07-03 02:01:14,7,18.14732858657601
蚬冈库,P1-1-01堆位,1,2,4,2025-07-03 02:01:14,7,20.820922958780272
蚬冈库,P1-1-01堆位,1,2,5,2025-07-03 02:01:14,7,19.216306677621606
蚬冈库,P1-1-01堆位,1,2,6,2025-07-03 02:01:14,7,18.997915430629703
蚬冈库,P1-1-01堆位,2,1,4,2025-07-03 02:01:14,7,27.740867865296988
蚬冈库,P1-1-01堆位,1,3,1,2025-07-03 02:01:14,7,19.222306869999052
蚬冈库,P1-1-01堆位,1,3,3,2025-07-03 02:01:14,7,17.36775359745692
蚬冈库,P1-1-01堆位,1,3,4,2025-07-03 02:01:14,7,18.687992939327174
蚬冈库,P1-1-01堆位,1,3,5,2025-07-03 02:01:14,7,18.77002663330288
蚬冈库,P1-1-01堆位,1,3,6,2025-07-03 02:01:14,7,18.950673341862675
蚬冈库,P1-1-01堆位,1,4,1,2025-07-03 02:01:14,7,20.873087705168
蚬冈库,P1-1-01堆位,1,4,2,2025-07-03 02:01:14,7,20.345988189298822
蚬冈库,P1-1-01堆位,1,4,3,2025-07-03 02:01:14,7,20.524030902911218
蚬冈库,P1-1-01堆位,1,4,4,2025-07-03 02:01:14,7,21.217799491757944
蚬冈库,P1-1-01堆位,1,4,5,2025-07-03 02:01:14,7,22.612102336766466
蚬冈库,P1-1-01堆位,1,4,6,2025-07-03 02:01:14,7,20.6448701389498
蚬冈库,P1-1-01堆位,2,1,1,2025-07-03 02:01:14,7,26.350720636508942
蚬冈库,P1-1-01堆位,3,2,2,2025-07-03 02:01:14,7,16.352420746347523
蚬冈库,P1-1-01堆位,3,2,3,2025-07-03 02:01:14,7,16.352420746347523
蚬冈库,P1-1-01堆位,4,3,6,2025-07-03 02:01:14,7,19.060739942224327
蚬冈库,P1-1-01堆位,3,2,5,2025-07-03 02:01:14,7,15.792521845352326
蚬冈库,P1-1-01堆位,4,4,3,2025-07-03 02:01:14,7,20.414357424780427
蚬冈库,P1-1-01堆位,4,4,4,2025-07-03 02:01:14,7,18.991634244743178
蚬冈库,P1-1-01堆位,4,4,5,2025-07-03 02:01:14,7,19.02321701164809
蚬冈库,P1-1-01堆位,4,4,6,2025-07-03 02:01:14,7,19.304060187046485
蚬冈库,P1-1-01堆位,5,1,1,2025-07-03 02:01:14,7,23.751264398492765
蚬冈库,P1-1-01堆位,5,1,2,2025-07-03 02:01:14,7,25.165679979224606
蚬冈库,P1-1-01堆位,5,1,3,2025-07-03 02:01:14,7,27.85376168363766
蚬冈库,P1-1-01堆位,5,1,4,2025-07-03 02:01:14,7,27.392277768973052
蚬冈库,P1-1-01堆位,5,1,5,2025-07-03 02:01:14,7,26.96888650531202
蚬冈库,P1-1-01堆位,5,1,6,2025-07-03 02:01:14,7,26.421655501695398
蚬冈库,P1-1-01堆位,5,2,1,2025-07-03 02:01:14,7,17.8817738536637
蚬冈库,P1-1-01堆位,3,3,1,2025-07-03 02:01:14,7,16.89379819338196
蚬冈库,P1-1-01堆位,4,4,2,2025-07-03 02:01:14,7,20.345988189298822
蚬冈库,P1-1-01堆位,5,2,2,2025-07-03 02:01:14,7,18.556523443683314
蚬冈库,P1-1-01堆位,5,2,4,2025-07-03 02:01:14,7,19.681287695350964
蚬冈库,P1-1-01堆位,5,4,3,2025-07-03 02:01:14,7,20.378927665120774
蚬冈库,P1-1-01堆位,5,4,2,2025-07-03 02:01:14,7,20.515746170179963
蚬冈库,P1-1-01堆位,5,4,1,2025-07-03 02:01:14,7,21.297252566695807
蚬冈库,P1-1-01堆位,5,3,5,2025-07-03 02:01:14,7,16.354692711402897
蚬冈库,P1-1-01堆位,5,3,6,2025-07-03 02:01:14,7,18.135831500538362
蚬冈库,P1-1-01堆位,5,3,3,2025-07-03 02:01:14,7,16.778621802879346
蚬冈库,P1-1-01堆位,5,3,2,2025-07-03 02:01:14,7,17.392846366391883
蚬冈库,P1-1-01堆位,5,3,1,2025-07-03 02:01:14,7,17.416966224257607
蚬冈库,P1-1-01堆位,5,2,6,2025-07-03 02:01:14,7,17.489047634857492
蚬冈库,P1-1-01堆位,5,2,5,2025-07-03 02:01:14,7,19.19777028167299
蚬冈库,P1-1-01堆位,1,3,2,2025-07-03 02:01:14,7,16.659950602584512
蚬冈库,P1-1-01堆位,5,3,4,2025-07-03 02:01:14,7,16.745519823211627
蚬冈库,P1-1-01堆位,4,4,1,2025-07-03 02:01:14,7,22.086623066955866
蚬冈库,P1-1-01堆位,5,2,3,2025-07-03 02:01:14,7,18.921284380341973
蚬冈库,P1-1-01堆位,4,3,3,2025-07-03 02:01:14,7,16.169183657516136
蚬冈库,P1-1-01堆位,4,3,4,2025-07-03 02:01:14,7,15.735369914435797
蚬冈库,P1-1-01堆位,3,3,2,2025-07-03 02:01:14,7,16.400518628842004
蚬冈库,P1-1-01堆位,3,3,3,2025-07-03 02:01:14,7,15.906553363691078
蚬冈库,P1-1-01堆位,3,3,4,2025-07-03 02:01:14,7,15.394840346111087
蚬冈库,P1-1-01堆位,3,3,5,2025-07-03 02:01:14,7,15.731515579947802
蚬冈库,P1-1-01堆位,3,3,6,2025-07-03 02:01:14,7,17.45132167012468
蚬冈库,P1-1-01堆位,3,4,1,2025-07-03 02:01:14,7,18.961757610404668
蚬冈库,P1-1-01堆位,3,4,2,2025-07-03 02:01:14,7,20.474318047772986
蚬冈库,P1-1-01堆位,3,4,3,2025-07-03 02:01:14,7,20.330608232551317
蚬冈库,P1-1-01堆位,3,4,4,2025-07-03 02:01:14,7,19.177905069245096
蚬冈库,P1-1-01堆位,3,4,5,2025-07-03 02:01:14,7,20.212286126889076
蚬冈库,P1-1-01堆位,3,4,6,2025-07-03 02:01:14,7,19.786656574403697
蚬冈库,P1-1-01堆位,4,1,1,2025-07-03 02:01:14,7,24.78569797863683
蚬冈库,P1-1-01堆位,4,3,5,2025-07-03 02:01:14,7,15.512978955947414
蚬冈库,P1-1-01堆位,4,1,2,2025-07-03 02:01:14,7,25.2425245793849
蚬冈库,P1-1-01堆位,4,1,4,2025-07-03 02:01:14,7,28.083100203409426
蚬冈库,P1-1-01堆位,4,1,5,2025-07-03 02:01:14,7,27.032934148085776
蚬冈库,P1-1-01堆位,4,1,6,2025-07-03 02:01:14,7,27.95167352990745
蚬冈库,P1-1-01堆位,4,2,1,2025-07-03 02:01:14,7,23.734583592114117
蚬冈库,P1-1-01堆位,4,2,2,2025-07-03 02:01:14,7,16.515203323742796
蚬冈库,P1-1-01堆位,4,2,3,2025-07-03 02:01:14,7,16.352420746347523
蚬冈库,P1-1-01堆位,4,2,4,2025-07-03 02:01:14,7,16.338771305597103
蚬冈库,P1-1-01堆位,4,2,5,2025-07-03 02:01:14,7,16.49153128125268
蚬冈库,P1-1-01堆位,4,2,6,2025-07-03 02:01:14,7,19.08780827597127
蚬冈库,P1-1-01堆位,4,3,1,2025-07-03 02:01:14,7,22.961109223076708
蚬冈库,P1-1-01堆位,4,3,2,2025-07-03 02:01:14,7,16.169183657516136
蚬冈库,P1-1-01堆位,3,2,4,2025-07-03 02:01:14,7,16.15787008650943
蚬冈库,P1-1-01堆位,5,4,5,2025-07-03 02:01:14,7,18.70025948703349
蚬冈库,P1-1-01堆位,5,4,6,2025-07-03 02:01:14,7,19.834712574821605
