granary_id,heap_id,grid_x,grid_y,grid_z,detection_time,forecast_day,predicted_temp
蚬冈库,P1-1-01堆位,2,2,4,2025-07-02 02:01:14,6,16.451302519388793
蚬冈库,P1-1-01堆位,2,2,5,2025-07-02 02:01:14,6,15.965550379558056
蚬冈库,P1-1-01堆位,2,2,6,2025-07-02 02:01:14,6,16.599853063531
蚬冈库,P1-1-01堆位,2,3,1,2025-07-02 02:01:14,6,15.94731494096332
蚬冈库,P1-1-01堆位,2,3,2,2025-07-02 02:01:14,6,15.635273435492119
蚬冈库,P1-1-01堆位,2,3,3,2025-07-02 02:01:14,6,15.604856531365101
蚬冈库,P1-1-01堆位,2,3,4,2025-07-02 02:01:14,6,15.307104879154904
蚬冈库,P1-1-01堆位,2,3,5,2025-07-02 02:01:14,6,15.862541497123445
蚬冈库,P1-1-01堆位,2,3,6,2025-07-02 02:01:14,6,16.795060060520225
蚬冈库,P1-1-01堆位,2,1,6,2025-07-02 02:01:14,6,26.610083631093026
蚬冈库,P1-1-01堆位,2,4,1,2025-07-02 02:01:14,6,19.57914103200568
蚬冈库,P1-1-01堆位,2,4,3,2025-07-02 02:01:14,6,18.801976221323542
蚬冈库,P1-1-01堆位,2,4,4,2025-07-02 02:01:14,6,18.83213459561832
蚬冈库,P1-1-01堆位,2,4,5,2025-07-02 02:01:14,6,20.034483170452926
蚬冈库,P1-1-01堆位,2,4,6,2025-07-02 02:01:14,6,19.558689891518632
蚬冈库,P1-1-01堆位,3,1,1,2025-07-02 02:01:14,6,24.940895773376752
蚬冈库,P1-1-01堆位,3,1,2,2025-07-02 02:01:14,6,24.913238781012254
蚬冈库,P1-1-01堆位,3,1,3,2025-07-02 02:01:14,6,26.69367724336513
蚬冈库,P1-1-01堆位,3,1,4,2025-07-02 02:01:14,6,26.591522977691774
蚬冈库,P1-1-01堆位,3,1,5,2025-07-02 02:01:14,6,26.718946912998565
蚬冈库,P1-1-01堆位,3,1,6,2025-07-02 02:01:14,6,26.333283066886036
蚬冈库,P1-1-01堆位,3,2,1,2025-07-02 02:01:14,6,19.923678530301924
蚬冈库,P1-1-01堆位,3,2,2,2025-07-02 02:01:14,6,16.41390311337446
蚬冈库,P1-1-01堆位,2,4,2,2025-07-02 02:01:14,6,19.016900822382947
蚬冈库,P1-1-01堆位,3,2,3,2025-07-02 02:01:14,6,16.456312825796523
蚬冈库,P1-1-01堆位,2,1,5,2025-07-02 02:01:14,6,26.682614709923122
蚬冈库,P1-1-01堆位,2,1,3,2025-07-02 02:01:14,6,27.236118581786844
蚬冈库,P1-1-01堆位,1,1,1,2025-07-02 02:01:14,6,26.215011713586463
蚬冈库,P1-1-01堆位,1,1,2,2025-07-02 02:01:14,6,23.602919643453415
蚬冈库,P1-1-01堆位,1,1,3,2025-07-02 02:01:14,6,26.761425527921144
蚬冈库,P1-1-01堆位,1,1,4,2025-07-02 02:01:14,6,26.820819553978357
蚬冈库,P1-1-01堆位,1,1,5,2025-07-02 02:01:14,6,26.35432131561701
蚬冈库,P1-1-01堆位,1,1,6,2025-07-02 02:01:14,6,26.5342769511351
蚬冈库,P1-1-01堆位,1,2,1,2025-07-02 02:01:14,6,21.086503441810475
蚬冈库,P1-1-01堆位,1,2,2,2025-07-02 02:01:14,6,17.401135544829867
蚬冈库,P1-1-01堆位,1,2,3,2025-07-02 02:01:14,6,18.067149903750266
蚬冈库,P1-1-01堆位,1,2,4,2025-07-02 02:01:14,6,20.571948131896256
蚬冈库,P1-1-01堆位,1,2,5,2025-07-02 02:01:14,6,19.502041161389887
蚬冈库,P1-1-01堆位,1,2,6,2025-07-02 02:01:14,6,19.058814904450035
蚬冈库,P1-1-01堆位,2,1,4,2025-07-02 02:01:14,6,26.806867280223713
蚬冈库,P1-1-01堆位,1,3,1,2025-07-02 02:01:14,6,19.51417433941396
蚬冈库,P1-1-01堆位,1,3,3,2025-07-02 02:01:14,6,17.30500883742519
蚬冈库,P1-1-01堆位,1,3,4,2025-07-02 02:01:14,6,18.442399309384598
蚬冈库,P1-1-01堆位,1,3,5,2025-07-02 02:01:14,6,18.54807108277924
蚬冈库,P1-1-01堆位,1,3,6,2025-07-02 02:01:14,6,18.84655136362849
蚬冈库,P1-1-01堆位,1,4,1,2025-07-02 02:01:14,6,20.555783951317988
蚬冈库,P1-1-01堆位,1,4,2,2025-07-02 02:01:14,6,20.112272377240348
蚬冈库,P1-1-01堆位,1,4,3,2025-07-02 02:01:14,6,20.377487145063384
蚬冈库,P1-1-01堆位,1,4,4,2025-07-02 02:01:14,6,21.18495943465762
蚬冈库,P1-1-01堆位,1,4,5,2025-07-02 02:01:14,6,22.77780041926897
蚬冈库,P1-1-01堆位,1,4,6,2025-07-02 02:01:14,6,20.65163785316206
蚬冈库,P1-1-01堆位,2,1,1,2025-07-02 02:01:14,6,26.06078371577494
蚬冈库,P1-1-01堆位,2,1,2,2025-07-02 02:01:14,6,26.83202937449489
蚬冈库,P1-1-01堆位,1,3,2,2025-07-02 02:01:14,6,16.68249649959493
蚬冈库,P1-1-01堆位,5,4,5,2025-07-02 02:01:14,6,18.3435489120859
蚬冈库,P1-1-01堆位,3,2,4,2025-07-02 02:01:14,6,16.159532897881434
蚬冈库,P1-1-01堆位,3,3,1,2025-07-02 02:01:14,6,17.016917308394213
蚬冈库,P1-1-01堆位,4,4,2,2025-07-02 02:01:14,6,20.096475360517285
蚬冈库,P1-1-01堆位,4,4,3,2025-07-02 02:01:14,6,20.13689817030949
蚬冈库,P1-1-01堆位,4,4,4,2025-07-02 02:01:14,6,18.932502401628167
蚬冈库,P1-1-01堆位,4,4,5,2025-07-02 02:01:14,6,19.066300710552916
蚬冈库,P1-1-01堆位,4,4,6,2025-07-02 02:01:14,6,19.55504996961919
蚬冈库,P1-1-01堆位,5,1,1,2025-07-02 02:01:14,6,23.770653810437615
蚬冈库,P1-1-01堆位,5,1,2,2025-07-02 02:01:14,6,24.64167508310627
蚬冈库,P1-1-01堆位,5,1,3,2025-07-02 02:01:14,6,28.024324566685916
蚬冈库,P1-1-01堆位,5,1,4,2025-07-02 02:01:14,6,26.7224886628301
蚬冈库,P1-1-01堆位,5,1,5,2025-07-02 02:01:14,6,26.65532461390128
蚬冈库,P1-1-01堆位,5,1,6,2025-07-02 02:01:14,6,26.270489175532393
蚬冈库,P1-1-01堆位,5,2,1,2025-07-02 02:01:14,6,17.874304207165945
蚬冈库,P1-1-01堆位,4,4,1,2025-07-02 02:01:14,6,22.263077828992895
蚬冈库,P1-1-01堆位,5,2,2,2025-07-02 02:01:14,6,18.224707672700337
蚬冈库,P1-1-01堆位,5,2,4,2025-07-02 02:01:14,6,19.945336597983175
蚬冈库,P1-1-01堆位,5,2,5,2025-07-02 02:01:14,6,19.509175017899373
蚬冈库,P1-1-01堆位,5,2,6,2025-07-02 02:01:14,6,17.45992817469844
蚬冈库,P1-1-01堆位,5,3,1,2025-07-02 02:01:14,6,17.241854314836406
蚬冈库,P1-1-01堆位,5,3,2,2025-07-02 02:01:14,6,17.02850868278594
蚬冈库,P1-1-01堆位,5,3,3,2025-07-02 02:01:14,6,16.95205000941778
蚬冈库,P1-1-01堆位,5,3,4,2025-07-02 02:01:14,6,16.97256538553887
蚬冈库,P1-1-01堆位,5,3,5,2025-07-02 02:01:14,6,16.34693761132444
蚬冈库,P1-1-01堆位,5,3,6,2025-07-02 02:01:14,6,18.015749711082282
蚬冈库,P1-1-01堆位,5,4,1,2025-07-02 02:01:14,6,21.02091131015538
蚬冈库,P1-1-01堆位,5,4,2,2025-07-02 02:01:14,6,20.35831689491231
蚬冈库,P1-1-01堆位,5,4,3,2025-07-02 02:01:14,6,20.12159014810847
蚬冈库,P1-1-01堆位,5,2,3,2025-07-02 02:01:14,6,18.778559893590835
蚬冈库,P1-1-01堆位,3,2,5,2025-07-02 02:01:14,6,15.904487193674044
蚬冈库,P1-1-01堆位,4,3,6,2025-07-02 02:01:14,6,19.134154436901557
蚬冈库,P1-1-01堆位,4,3,4,2025-07-02 02:01:14,6,15.65681962376279
蚬冈库,P1-1-01堆位,3,3,2,2025-07-02 02:01:14,6,16.495627950414708
蚬冈库,P1-1-01堆位,3,3,3,2025-07-02 02:01:14,6,15.85599094714816
蚬冈库,P1-1-01堆位,3,3,4,2025-07-02 02:01:14,6,15.341467288416714
蚬冈库,P1-1-01堆位,3,3,5,2025-07-02 02:01:14,6,15.680997083815363
蚬冈库,P1-1-01堆位,3,3,6,2025-07-02 02:01:14,6,17.292958799446858
蚬冈库,P1-1-01堆位,3,4,1,2025-07-02 02:01:14,6,18.69153730077154
蚬冈库,P1-1-01堆位,3,4,2,2025-07-02 02:01:14,6,20.28233213382953
蚬冈库,P1-1-01堆位,3,4,3,2025-07-02 02:01:14,6,19.92809929282719
蚬冈库,P1-1-01堆位,3,4,4,2025-07-02 02:01:14,6,19.349590355413923
蚬冈库,P1-1-01堆位,3,4,5,2025-07-02 02:01:14,6,19.744855243488377
蚬冈库,P1-1-01堆位,3,4,6,2025-07-02 02:01:14,6,19.93445282986856
蚬冈库,P1-1-01堆位,4,1,1,2025-07-02 02:01:14,6,24.106031844532783
蚬冈库,P1-1-01堆位,4,3,5,2025-07-02 02:01:14,6,15.433771144984973
蚬冈库,P1-1-01堆位,4,1,2,2025-07-02 02:01:14,6,25.072011367268157
蚬冈库,P1-1-01堆位,4,1,4,2025-07-02 02:01:14,6,27.93972701336052
蚬冈库,P1-1-01堆位,4,1,5,2025-07-02 02:01:14,6,26.640952518609424
蚬冈库,P1-1-01堆位,4,1,6,2025-07-02 02:01:14,6,27.72359392552421
蚬冈库,P1-1-01堆位,4,2,1,2025-07-02 02:01:14,6,23.507648448290258
蚬冈库,P1-1-01堆位,4,2,2,2025-07-02 02:01:14,6,16.65454435383351
蚬冈库,P1-1-01堆位,4,2,3,2025-07-02 02:01:14,6,16.45539396422817
蚬冈库,P1-1-01堆位,4,2,4,2025-07-02 02:01:14,6,16.442355923619047
蚬冈库,P1-1-01堆位,4,2,5,2025-07-02 02:01:14,6,16.747962945597287
蚬冈库,P1-1-01堆位,4,2,6,2025-07-02 02:01:14,6,19.287505120347358
蚬冈库,P1-1-01堆位,4,3,1,2025-07-02 02:01:14,6,23.05829081794681
蚬冈库,P1-1-01堆位,4,3,2,2025-07-02 02:01:14,6,16.143613553360183
蚬冈库,P1-1-01堆位,4,3,3,2025-07-02 02:01:14,6,16.138083420309624
蚬冈库,P1-1-01堆位,4,1,3,2025-07-02 02:01:14,6,27.82249621844431
蚬冈库,P1-1-01堆位,5,4,6,2025-07-02 02:01:14,6,19.895016234455746
蚬冈库,P1-1-01堆位,3,2,6,2025-07-03 02:01:14,7,17.33938588011684
蚬冈库,P1-1-01堆位,5,4,4,2025-07-03 02:01:14,7,19.170940209039763
蚬冈库,P1-1-01堆位,2,2,1,2025-07-03 02:01:14,7,17.42780277117323
蚬冈库,P1-1-01堆位,2,2,2,2025-07-03 02:01:14,7,17.149723481857396
蚬冈库,P1-1-01堆位,2,2,3,2025-07-03 02:01:14,7,17.09488432973514
蚬冈库,P1-1-01堆位,2,2,4,2025-07-03 02:01:14,7,16.454151048641535
蚬冈库,P1-1-01堆位,2,2,5,2025-07-03 02:01:14,7,15.914894804629112
蚬冈库,P1-1-01堆位,2,2,6,2025-07-03 02:01:14,7,16.486913282546237
蚬冈库,P1-1-01堆位,2,3,1,2025-07-03 02:01:14,7,16.02330586968838
蚬冈库,P1-1-01堆位,2,3,2,2025-07-03 02:01:14,7,15.675805693439424
蚬冈库,P1-1-01堆位,2,3,3,2025-07-03 02:01:14,7,15.575142813528297
蚬冈库,P1-1-01堆位,2,3,4,2025-07-03 02:01:14,7,15.36432206378133
蚬冈库,P1-1-01堆位,2,3,5,2025-07-03 02:01:14,7,15.88047393884975
蚬冈库,P1-1-01堆位,2,3,6,2025-07-03 02:01:14,7,16.913683652375223
蚬冈库,P1-1-01堆位,2,1,6,2025-07-03 02:01:14,7,26.508299556635087
蚬冈库,P1-1-01堆位,2,4,1,2025-07-03 02:01:14,7,19.674793062137034
蚬冈库,P1-1-01堆位,2,4,3,2025-07-03 02:01:14,7,18.87617573434654
蚬冈库,P1-1-01堆位,2,4,4,2025-07-03 02:01:14,7,18.9150584815125
蚬冈库,P1-1-01堆位,2,4,5,2025-07-03 02:01:14,7,20.130115206885957
蚬冈库,P1-1-01堆位,2,4,6,2025-07-03 02:01:14,7,19.675330509776
蚬冈库,P1-1-01堆位,3,1,1,2025-07-03 02:01:14,7,24.677422954313727
蚬冈库,P1-1-01堆位,3,1,2,2025-07-03 02:01:14,7,24.594990511668648
蚬冈库,P1-1-01堆位,3,1,3,2025-07-03 02:01:14,7,26.71390555253379
蚬冈库,P1-1-01堆位,3,1,4,2025-07-03 02:01:14,7,26.66137168543771
蚬冈库,P1-1-01堆位,3,1,5,2025-07-03 02:01:14,7,27.09726577560856
蚬冈库,P1-1-01堆位,3,1,6,2025-07-03 02:01:14,7,26.265085451226962
蚬冈库,P1-1-01堆位,3,2,1,2025-07-03 02:01:14,7,19.809661414534162
蚬冈库,P1-1-01堆位,3,2,2,2025-07-03 02:01:14,7,16.410265556480585
蚬冈库,P1-1-01堆位,2,4,2,2025-07-03 02:01:14,7,19.140299821367186
蚬冈库,P1-1-01堆位,3,2,3,2025-07-03 02:01:14,7,16.428535462671736
蚬冈库,P1-1-01堆位,2,1,5,2025-07-03 02:01:14,7,27.09726577560856
蚬冈库,P1-1-01堆位,2,1,3,2025-07-03 02:01:14,7,27.27910064360444
蚬冈库,P1-1-01堆位,1,1,1,2025-07-03 02:01:14,7,26.119019546430955
蚬冈库,P1-1-01堆位,1,1,2,2025-07-03 02:01:14,7,23.38914401453449
蚬冈库,P1-1-01堆位,1,1,3,2025-07-03 02:01:14,7,27.021239120280764
蚬冈库,P1-1-01堆位,1,1,4,2025-07-03 02:01:14,7,27.019526386229458
蚬冈库,P1-1-01堆位,1,1,5,2025-07-03 02:01:14,7,26.114066771009863
蚬冈库,P1-1-01堆位,1,1,6,2025-07-03 02:01:14,7,26.440381605849048
蚬冈库,P1-1-01堆位,1,2,1,2025-07-03 02:01:14,7,21.06513597616753
蚬冈库,P1-1-01堆位,1,2,2,2025-07-03 02:01:14,7,17.426526009299074
蚬冈库,P1-1-01堆位,1,2,3,2025-07-03 02:01:14,7,18.211174284604105
蚬冈库,P1-1-01堆位,1,2,4,2025-07-03 02:01:14,7,20.477592510827172
蚬冈库,P1-1-01堆位,1,2,5,2025-07-03 02:01:14,7,19.689062274875976
蚬冈库,P1-1-01堆位,1,2,6,2025-07-03 02:01:14,7,19.534373300756382
蚬冈库,P1-1-01堆位,2,1,4,2025-07-03 02:01:14,7,27.09726577560856
蚬冈库,P1-1-01堆位,1,3,1,2025-07-03 02:01:14,7,19.493844185741164
蚬冈库,P1-1-01堆位,1,3,3,2025-07-03 02:01:14,7,17.24119473949931
蚬冈库,P1-1-01堆位,1,3,4,2025-07-03 02:01:14,7,18.50433990364284
蚬冈库,P1-1-01堆位,1,3,5,2025-07-03 02:01:14,7,18.52305580905373
蚬冈库,P1-1-01堆位,1,3,6,2025-07-03 02:01:14,7,18.92141406442222
蚬冈库,P1-1-01堆位,1,4,1,2025-07-03 02:01:14,7,20.515864818212094
蚬冈库,P1-1-01堆位,1,4,2,2025-07-03 02:01:14,7,20.156336284831944
蚬冈库,P1-1-01堆位,1,4,3,2025-07-03 02:01:14,7,20.51911708984576
蚬冈库,P1-1-01堆位,1,4,4,2025-07-03 02:01:14,7,21.08179803412769
蚬冈库,P1-1-01堆位,1,4,5,2025-07-03 02:01:14,7,22.613719310119176
蚬冈库,P1-1-01堆位,1,4,6,2025-07-03 02:01:14,7,20.60431074971817
蚬冈库,P1-1-01堆位,2,1,1,2025-07-03 02:01:14,7,26.033860742941023
蚬冈库,P1-1-01堆位,2,1,2,2025-07-03 02:01:14,7,26.958422662395108
蚬冈库,P1-1-01堆位,1,3,2,2025-07-03 02:01:14,7,16.6686501538712
蚬冈库,P1-1-01堆位,5,4,5,2025-07-03 02:01:14,7,18.409741112621333
蚬冈库,P1-1-01堆位,3,2,4,2025-07-03 02:01:14,7,16.239101623424137
蚬冈库,P1-1-01堆位,3,3,1,2025-07-03 02:01:14,7,17.05012425491056
蚬冈库,P1-1-01堆位,4,4,2,2025-07-03 02:01:14,7,20.12194109234923
蚬冈库,P1-1-01堆位,4,4,3,2025-07-03 02:01:14,7,20.11601373754334
蚬冈库,P1-1-01堆位,4,4,4,2025-07-03 02:01:14,7,19.04465470120833
蚬冈库,P1-1-01堆位,4,4,5,2025-07-03 02:01:14,7,19.143310181850772
蚬冈库,P1-1-01堆位,4,4,6,2025-07-03 02:01:14,7,19.551492517049088
蚬冈库,P1-1-01堆位,5,1,1,2025-07-03 02:01:14,7,23.57537814599163
蚬冈库,P1-1-01堆位,5,1,2,2025-07-03 02:01:14,7,24.44162214249574
蚬冈库,P1-1-01堆位,5,1,3,2025-07-03 02:01:14,7,27.603052211937573
蚬冈库,P1-1-01堆位,5,1,4,2025-07-03 02:01:14,7,26.654713768158665
蚬冈库,P1-1-01堆位,5,1,5,2025-07-03 02:01:14,7,26.437028376060407
蚬冈库,P1-1-01堆位,5,1,6,2025-07-03 02:01:14,7,25.90198261434874
蚬冈库,P1-1-01堆位,5,2,1,2025-07-03 02:01:14,7,18.05351367125455
蚬冈库,P1-1-01堆位,4,4,1,2025-07-03 02:01:14,7,22.059077509186025
蚬冈库,P1-1-01堆位,5,2,2,2025-07-03 02:01:14,7,18.709868929232243
蚬冈库,P1-1-01堆位,5,2,4,2025-07-03 02:01:14,7,19.935904523679852
蚬冈库,P1-1-01堆位,5,2,5,2025-07-03 02:01:14,7,19.639827358967132
蚬冈库,P1-1-01堆位,5,2,6,2025-07-03 02:01:14,7,17.749634400083018
蚬冈库,P1-1-01堆位,5,3,1,2025-07-03 02:01:14,7,17.248197125794604
蚬冈库,P1-1-01堆位,5,3,2,2025-07-03 02:01:14,7,17.222046958073225
蚬冈库,P1-1-01堆位,5,3,3,2025-07-03 02:01:14,7,17.036041568698007
蚬冈库,P1-1-01堆位,5,3,4,2025-07-03 02:01:14,7,17.034960938417573
蚬冈库,P1-1-01堆位,5,3,5,2025-07-03 02:01:14,7,16.421432339654963
蚬冈库,P1-1-01堆位,5,3,6,2025-07-03 02:01:14,7,18.00874491257796
蚬冈库,P1-1-01堆位,5,4,1,2025-07-03 02:01:14,7,20.991549238439312
蚬冈库,P1-1-01堆位,5,4,2,2025-07-03 02:01:14,7,20.42985516905558
蚬冈库,P1-1-01堆位,5,4,3,2025-07-03 02:01:14,7,20.185808398932913
蚬冈库,P1-1-01堆位,5,2,3,2025-07-03 02:01:14,7,18.933538710786248
蚬冈库,P1-1-01堆位,3,2,5,2025-07-03 02:01:14,7,15.918218692552202
蚬冈库,P1-1-01堆位,4,3,6,2025-07-03 02:01:14,7,19.190747128711497
蚬冈库,P1-1-01堆位,4,3,4,2025-07-03 02:01:14,7,15.697617607325837
蚬冈库,P1-1-01堆位,3,3,2,2025-07-03 02:01:14,7,16.409091107488035
蚬冈库,P1-1-01堆位,3,3,3,2025-07-03 02:01:14,7,15.88047393884975
蚬冈库,P1-1-01堆位,3,3,4,2025-07-03 02:01:14,7,15.388194432819075
蚬冈库,P1-1-01堆位,3,3,5,2025-07-03 02:01:14,7,15.706763582727522
蚬冈库,P1-1-01堆位,3,3,6,2025-07-03 02:01:14,7,17.282331450786657
蚬冈库,P1-1-01堆位,3,4,1,2025-07-03 02:01:14,7,18.843625558234304
蚬冈库,P1-1-01堆位,3,4,2,2025-07-03 02:01:14,7,20.281357743191915
蚬冈库,P1-1-01堆位,3,4,3,2025-07-03 02:01:14,7,19.978510356243223
蚬冈库,P1-1-01堆位,3,4,4,2025-07-03 02:01:14,7,19.439730168193204
蚬冈库,P1-1-01堆位,3,4,5,2025-07-03 02:01:14,7,19.839825005483693
蚬冈库,P1-1-01堆位,3,4,6,2025-07-03 02:01:14,7,19.771142751373784
蚬冈库,P1-1-01堆位,4,1,1,2025-07-03 02:01:14,7,24.22681932698762
蚬冈库,P1-1-01堆位,4,3,5,2025-07-03 02:01:14,7,15.37925200426946
蚬冈库,P1-1-01堆位,4,1,2,2025-07-03 02:01:14,7,24.702237509046068
蚬冈库,P1-1-01堆位,4,1,4,2025-07-03 02:01:14,7,27.583475849301415
蚬冈库,P1-1-01堆位,4,1,5,2025-07-03 02:01:14,7,26.273683031730116
蚬冈库,P1-1-01堆位,4,1,6,2025-07-03 02:01:14,7,27.350771157917496
蚬冈库,P1-1-01堆位,4,2,1,2025-07-03 02:01:14,7,23.610447904820816
蚬冈库,P1-1-01堆位,4,2,2,2025-07-03 02:01:14,7,16.698558975789663
蚬冈库,P1-1-01堆位,4,2,3,2025-07-03 02:01:14,7,16.428535462671736
蚬冈库,P1-1-01堆位,4,2,4,2025-07-03 02:01:14,7,16.42759838906153
蚬冈库,P1-1-01堆位,4,2,5,2025-07-03 02:01:14,7,16.606856216965625
蚬冈库,P1-1-01堆位,4,2,6,2025-07-03 02:01:14,7,19.55805059995629
蚬冈库,P1-1-01堆位,4,3,1,2025-07-03 02:01:14,7,23.06049970771833
蚬冈库,P1-1-01堆位,4,3,2,2025-07-03 02:01:14,7,16.232241218953053
蚬冈库,P1-1-01堆位,4,3,3,2025-07-03 02:01:14,7,16.23317829256326
蚬冈库,P1-1-01堆位,4,1,3,2025-07-03 02:01:14,7,27.350771157917496
蚬冈库,P1-1-01堆位,5,4,6,2025-07-03 02:01:14,7,19.82237495699242
