granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,18.0,1,3,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,17.5,1,3,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.0,1,4,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,18.0,1,4,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.5,1,4,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,18.0,1,4,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.75,1,4,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.0,1,4,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,22.0,2,1,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,29.0,2,1,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,26.75,2,1,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,24.0,2,1,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,22.5,2,1,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.75,2,1,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,21.75,2,2,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,28.25,2,2,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,26.0,2,2,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,23.75,2,2,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,22.25,2,2,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.25,2,2,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,17.25,2,3,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,27.75,2,3,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,25.5,2,3,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.0,2,3,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,17.75,2,3,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,17.25,2,3,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.0,2,4,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,26.5,2,4,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,24.5,2,4,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,17.5,2,4,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.25,2,4,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.0,2,4,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,22.0,3,1,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,28.5,3,1,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,26.0,3,1,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,25.0,3,1,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,21.75,3,1,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.5,3,1,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.5,3,2,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,28.75,3,2,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,25.75,3,2,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,24.5,3,2,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.5,3,2,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.0,3,2,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,17.75,3,3,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,27.25,3,3,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,24.0,3,3,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,23.75,3,3,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,17.25,3,3,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,18.0,3,3,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.0,3,4,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,26.0,3,4,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,24.0,3,4,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.25,3,4,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.0,3,4,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.25,3,4,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,22.0,4,1,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,27.75,4,1,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,28.0,4,1,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,25.0,4,1,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.5,4,1,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.5,4,1,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.25,4,2,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,27.75,4,2,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,27.5,4,2,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,24.75,4,2,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.25,4,2,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.25,4,2,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,18.25,4,3,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,26.75,4,3,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,25.25,4,3,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,23.75,4,3,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,17.25,4,3,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,18.0,4,3,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.75,4,4,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,26.0,4,4,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,24.5,4,4,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,18.0,4,4,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.75,4,4,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.0,4,4,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,21.75,5,1,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,30.25,5,1,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,28.25,5,1,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,25.75,5,1,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,21.25,5,1,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.5,5,1,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,23.75,5,2,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,30.0,5,2,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,29.25,5,2,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,26.75,5,2,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,21.5,5,2,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.5,5,2,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.25,5,3,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,29.75,5,3,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,27.25,5,3,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,24.25,5,3,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,17.5,5,3,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,17.75,5,3,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.0,5,4,1,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,28.25,5,4,2,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,25.25,5,4,3,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,19.25,5,4,4,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.5,5,4,5,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-04 02:00:37,20.0,5,4,6,22.49,30.25,17.0,26.25,65.19,27.6,92.6,平房仓
