granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,1,4,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,1,4,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,19.75,2,1,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,1,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,1,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,1,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,1,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,1,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,2,2,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,2,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,2,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,2,2,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,2,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,2,2,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,3,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,3,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,3,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,3,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,3,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,2,3,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,4,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,4,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,4,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,2,4,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,2,4,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,2,4,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,1,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,1,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,1,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,1,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.5,3,1,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,1,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,2,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,2,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,2,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,2,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,2,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,2,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,3,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,3,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,3,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,3,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,3,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,3,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,4,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,3,4,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,4,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,4,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,4,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,3,4,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,1,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,4,1,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,1,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,1,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,1,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,4,1,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,2,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,4,2,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.5,4,2,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,2,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,2,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,2,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,3,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,4,3,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,4,3,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,3,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.5,4,3,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,3,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,4,4,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,4,4,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,4,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,4,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,4,4,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,19.75,4,4,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,1,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,1,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,1,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,5,1,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,1,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,5,1,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,2,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,5,2,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,2,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,2,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,2,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,2,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.5,5,3,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,3,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,3,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,5,3,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,3,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,19.75,5,3,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,5,4,1,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.25,5,4,2,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,5,4,3,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,5,4,4,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,5,4,5,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-01-22 02:00:05,20.0,5,4,6,20.16,20.5,19.75,20.81,76.56,14.2,74.9,平房仓
