granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,14.5,2,3,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,14.5,2,3,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.0,2,3,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.25,2,3,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.5,2,4,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.25,2,4,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,16.75,2,4,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.0,2,4,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.75,2,4,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.5,2,4,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.75,3,1,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.75,3,1,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.0,3,1,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.75,3,1,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.0,3,1,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.5,3,1,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,16.0,3,2,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.25,3,2,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.25,3,2,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.5,3,2,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.5,3,2,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.75,3,2,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.0,3,3,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.0,3,3,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,14.5,3,3,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,14.5,3,3,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.0,3,3,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,16.0,3,3,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.25,3,4,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.25,3,4,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.0,3,4,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.25,3,4,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.0,3,4,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.5,3,4,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.75,4,1,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.0,4,1,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.75,4,1,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.25,4,1,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.0,4,1,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.25,4,1,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.75,4,2,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.5,4,2,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.75,4,2,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.5,4,2,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.75,4,2,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.5,4,2,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.5,4,3,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.0,4,3,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,14.25,4,3,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,14.5,4,3,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.25,4,3,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.75,4,3,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.25,4,4,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.75,4,4,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.75,4,4,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.75,4,4,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.25,4,4,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.5,4,4,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.5,5,1,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.0,5,1,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,20.0,5,1,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.0,5,1,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.25,5,1,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,19.5,5,1,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.75,5,2,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.25,5,2,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,20.0,5,2,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.5,5,2,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.0,5,2,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.25,5,2,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.0,5,3,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,16.0,5,3,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,22.0,5,3,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.75,5,3,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.75,5,3,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,15.75,5,3,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.25,5,4,1,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,17.75,5,4,2,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,20.5,5,4,3,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.0,5,4,4,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.5,5,4,5,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-25 02:00:31,18.5,5,4,6,17.56,22.0,14.25,20.56,63.06,17.6,87.7,平房仓
