granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,29.5,2,3,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,29.0,2,3,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.0,2,3,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.25,2,3,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.75,2,3,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,29.0,2,3,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.25,2,4,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.25,2,4,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.25,2,4,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.5,2,4,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.0,2,4,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.25,2,4,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.25,3,1,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.0,3,1,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.5,3,1,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.5,3,1,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.5,3,1,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.75,3,1,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,29.5,3,2,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.75,3,2,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.25,3,2,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.0,3,2,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.5,3,2,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.0,3,2,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.5,3,3,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,29.0,3,3,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.25,3,3,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.75,3,3,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.75,3,3,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.25,3,3,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.5,3,4,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.75,3,4,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.75,3,4,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.5,3,4,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.5,3,4,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.75,3,4,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.5,4,1,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.25,4,1,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.5,4,1,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.5,4,1,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.75,4,1,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.25,4,1,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,29.0,4,2,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,29.0,4,2,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.75,4,2,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.0,4,2,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.75,4,2,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.5,4,2,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.25,4,3,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.5,4,3,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.75,4,3,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.5,4,3,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.25,4,3,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.5,4,3,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.5,4,4,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.5,4,4,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.0,4,4,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.5,4,4,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.5,4,4,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.25,4,4,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.75,5,1,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.75,5,1,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.5,5,1,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.25,5,1,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.75,5,1,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.75,5,1,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,30.75,5,2,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.5,5,2,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.25,5,2,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.5,5,2,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.75,5,2,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,29.75,5,2,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,32.5,5,3,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.5,5,3,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,29.75,5,3,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,27.75,5,3,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,30.0,5,3,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,31.25,5,3,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,24.75,5,4,1,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.75,5,4,2,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,28.25,5,4,3,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.75,5,4,4,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,25.5,5,4,5,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-01 01:59:08,26.75,5,4,6,26.96,32.5,24.0,24.81,46.63,26.6,89.0,平房仓
