granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,21.75,2,2,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,21.0,2,2,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,21.0,2,2,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,16.0,2,3,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.25,2,3,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.0,2,3,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.0,2,3,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.5,2,3,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,16.0,2,3,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.0,2,4,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.5,2,4,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,17.25,2,4,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,17.5,2,4,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.0,2,4,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.0,2,4,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,23.75,3,1,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,23.75,3,1,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,24.0,3,1,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,23.75,3,1,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,23.75,3,1,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,24.5,3,1,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.0,3,2,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,20.25,3,2,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,20.5,3,2,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,21.0,3,2,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,21.25,3,2,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,21.5,3,2,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.75,3,3,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.5,3,3,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.0,3,3,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.0,3,3,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.5,3,3,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,16.5,3,3,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.75,3,4,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.75,3,4,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,17.5,3,4,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,17.75,3,4,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.25,3,4,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.0,3,4,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,23.75,4,1,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,24.0,4,1,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,23.75,4,1,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,24.25,4,1,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,24.0,4,1,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,24.25,4,1,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,17.75,4,2,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,20.75,4,2,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,21.0,4,2,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,20.75,4,2,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,21.5,4,2,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,20.75,4,2,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,16.0,4,3,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.5,4,3,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,14.75,4,3,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.25,4,3,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,15.75,4,3,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,16.5,4,3,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.75,4,4,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.25,4,4,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.5,4,4,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.25,4,4,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.5,4,4,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.0,4,4,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,24.5,5,1,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,23.75,5,1,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,25.0,5,1,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,23.75,5,1,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,24.25,5,1,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,24.5,5,1,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,23.25,5,2,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,22.0,5,2,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,25.0,5,2,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,22.0,5,2,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,21.5,5,2,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,22.25,5,2,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.75,5,3,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,17.0,5,3,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,21.5,5,3,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,17.25,5,3,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,16.75,5,3,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,17.0,5,3,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.5,5,4,1,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.75,5,4,2,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.25,5,4,3,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,18.5,5,4,4,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.25,5,4,5,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-28 02:00:34,19.5,5,4,6,19.99,25.0,14.75,25.69,62.88,24.9,89.1,平房仓
