granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.0,2,1,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.25,2,1,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.25,2,2,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,30.0,2,2,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.75,2,2,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.5,2,2,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.0,2,2,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.25,2,2,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.5,2,3,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.0,2,3,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.75,2,3,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.0,2,3,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.25,2,3,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.25,2,3,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.25,2,4,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.5,2,4,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.5,2,4,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,25.75,2,4,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.5,2,4,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.25,2,4,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.25,3,1,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.25,3,1,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.25,3,1,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.0,3,1,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.0,3,1,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.75,3,1,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.75,3,2,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.75,3,2,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.25,3,2,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.25,3,2,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.5,3,2,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,30.0,3,2,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.0,3,3,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.75,3,3,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.25,3,3,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.75,3,3,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.75,3,3,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.25,3,3,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.5,3,4,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.0,3,4,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.25,3,4,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,25.5,3,4,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.75,3,4,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,25.75,3,4,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.0,4,1,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.5,4,1,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.0,4,1,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.25,4,1,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.25,4,1,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.5,4,1,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.25,4,2,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,30.25,4,2,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.25,4,2,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.0,4,2,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.5,4,2,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.0,4,2,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.5,4,3,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.5,4,3,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.25,4,3,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.25,4,3,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.0,4,3,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.75,4,3,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.0,4,4,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,26.75,4,4,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.75,4,4,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.0,4,4,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.0,4,4,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.0,4,4,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.5,5,1,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.0,5,1,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.0,5,1,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.0,5,1,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.25,5,1,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.5,5,1,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.75,5,2,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.75,5,2,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.75,5,2,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,30.0,5,2,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,30.0,5,2,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,30.75,5,2,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.0,5,3,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.5,5,3,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.75,5,3,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.25,5,3,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.5,5,3,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,31.25,5,3,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.5,5,4,1,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.25,5,4,2,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.25,5,4,3,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,27.25,5,4,4,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,28.75,5,4,5,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-11 01:59:19,29.5,5,4,6,29.0,31.75,25.5,32.38,71.88,26.8,90.3,平房仓
