granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,15.25,2,3,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,17.5,2,3,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,14.75,2,3,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,14.5,2,3,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,15.0,2,3,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,15.25,2,3,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.75,2,4,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,15.25,2,4,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,17.0,2,4,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,17.25,2,4,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,17.75,2,4,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.75,2,4,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,3,1,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,3,1,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.5,3,1,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.0,3,1,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.5,3,1,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.0,3,1,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,16.5,3,2,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.0,3,2,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.0,3,2,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.25,3,2,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.5,3,2,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.75,3,2,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,15.25,3,3,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,15.0,3,3,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,14.75,3,3,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,14.5,3,3,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,15.0,3,3,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,16.0,3,3,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.5,3,4,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.25,3,4,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,17.25,3,4,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,17.5,3,4,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.0,3,4,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.5,3,4,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,4,1,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,4,1,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,4,1,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,4,1,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,4,1,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.0,4,1,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,16.25,4,2,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.25,4,2,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.75,4,2,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.25,4,2,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.75,4,2,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.25,4,2,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,15.5,4,3,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,15.0,4,3,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,14.25,4,3,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,14.75,4,3,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,15.25,4,3,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,16.0,4,3,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,4,4,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,17.75,4,4,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.0,4,4,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,17.75,4,4,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.25,4,4,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.5,4,4,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.0,5,1,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.5,5,1,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.75,5,1,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,5,1,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,5,1,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.75,5,1,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.5,5,2,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.0,5,2,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.0,5,2,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.5,5,2,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.75,5,2,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,19.25,5,2,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,17.25,5,3,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,16.25,5,3,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,21.5,5,3,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,16.0,5,3,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,16.0,5,3,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,16.0,5,3,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.5,5,4,1,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.0,5,4,2,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,20.0,5,4,3,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.25,5,4,4,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.5,5,4,5,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-01 14:41:55,18.75,5,4,6,17.81,21.5,14.25,18.69,65.69,19.4,58.9,平房仓
