granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,17.5,2,4,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,18.0,2,4,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,18.5,2,4,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,19.5,2,4,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.25,3,1,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.25,3,1,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.25,3,1,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.25,3,1,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.0,3,1,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,28.0,3,1,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,21.75,3,2,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.0,3,2,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.0,3,2,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.25,3,2,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.5,3,2,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.5,3,2,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,17.25,3,3,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,16.5,3,3,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,16.25,3,3,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,16.25,3,3,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,16.75,3,3,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,18.0,3,3,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,20.75,3,4,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,19.25,3,4,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,18.0,3,4,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,18.25,3,4,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,18.5,3,4,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,19.5,3,4,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.0,4,1,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.5,4,1,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.0,4,1,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.75,4,1,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.5,4,1,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.75,4,1,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,21.25,4,2,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.25,4,2,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.5,4,2,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.25,4,2,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.75,4,2,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.0,4,2,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,17.5,4,3,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,16.5,4,3,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,16.0,4,3,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,16.5,4,3,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,17.0,4,3,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,17.75,4,3,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,20.5,4,4,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,18.75,4,4,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,19.0,4,4,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,18.75,4,4,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,19.0,4,4,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,19.5,4,4,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,28.25,5,1,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.25,5,1,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,28.75,5,1,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.25,5,1,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,27.75,5,1,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,28.25,5,1,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,26.75,5,2,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,25.25,5,2,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,28.75,5,2,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,25.25,5,2,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.75,5,2,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,25.25,5,2,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,22.75,5,3,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,19.5,5,3,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,24.75,5,3,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,20.0,5,3,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,18.75,5,3,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,19.5,5,3,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,22.0,5,4,1,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,20.0,5,4,2,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,20.0,5,4,3,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,19.5,5,4,4,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,19.75,5,4,5,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-11 02:00:00,20.25,5,4,6,22.38,28.75,16.0,29.88,61.94,28.5,85.6,平房仓
