granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.25,3,1,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,24.5,3,1,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.25,3,1,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.0,3,1,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,29.5,3,2,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,28.25,3,2,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.75,3,2,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.25,3,2,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.75,3,2,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.25,3,2,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.75,3,3,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,29.25,3,3,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,28.25,3,3,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.75,3,3,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.75,3,3,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.25,3,3,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,23.5,3,4,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.0,3,4,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.5,3,4,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.25,3,4,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,24.25,3,4,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,23.5,3,4,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.25,4,1,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.25,4,1,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.25,4,1,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,24.5,4,1,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,24.75,4,1,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,24.75,4,1,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,29.0,4,2,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,29.0,4,2,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.0,4,2,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.0,4,2,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.0,4,2,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.0,4,2,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.5,4,3,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,28.75,4,3,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,29.0,4,3,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.75,4,3,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.5,4,3,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,28.75,4,3,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,23.5,4,4,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.5,4,4,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.75,4,4,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.0,4,4,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,23.75,4,4,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,23.25,4,4,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.25,5,1,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.5,5,1,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.25,5,1,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,23.75,5,1,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.0,5,1,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.25,5,1,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,32.25,5,2,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.25,5,2,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.75,5,2,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,24.75,5,2,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,28.25,5,2,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,29.75,5,2,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,33.0,5,3,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,29.25,5,3,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,30.0,5,3,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,27.75,5,3,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,30.25,5,3,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,31.25,5,3,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,23.75,5,4,1,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,28.75,5,4,2,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,28.25,5,4,3,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,26.0,5,4,4,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,23.5,5,4,5,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-10 03:29:04,25.0,5,4,6,26.73,33.0,23.25,23.94,46.0,28.7,87.5,平房仓
