granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,17.25,1,3,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.0,1,3,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.25,1,3,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.0,1,3,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.75,1,3,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,21.0,1,4,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.25,1,4,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.5,1,4,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.25,1,4,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,20.5,1,4,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,20.5,1,4,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,25.5,2,1,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,2,1,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.5,2,1,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,2,1,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,2,1,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.25,2,1,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,22.75,2,2,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,2,2,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.75,2,2,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.5,2,2,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.0,2,2,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,23.75,2,2,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,17.5,2,3,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,22.75,2,3,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.25,2,3,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.25,2,3,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.5,2,3,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,17.25,2,3,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.75,2,4,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.25,2,4,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,17.5,2,4,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.0,2,4,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.25,2,4,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.5,2,4,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,3,1,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,3,1,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,3,1,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,3,1,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,3,1,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.5,3,1,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,21.5,3,2,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,23.5,3,2,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,23.75,3,2,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,23.75,3,2,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.0,3,2,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.0,3,2,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,17.0,3,3,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.5,3,3,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.25,3,3,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.25,3,3,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.5,3,3,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,17.75,3,3,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,20.5,3,4,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.25,3,4,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.0,3,4,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.25,3,4,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.75,3,4,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.25,3,4,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,25.75,4,1,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.25,4,1,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,4,1,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.25,4,1,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.25,4,1,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.25,4,1,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,21.0,4,2,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,23.75,4,2,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.25,4,2,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.0,4,2,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.25,4,2,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,23.5,4,2,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,17.25,4,3,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.5,4,3,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,15.75,4,3,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.5,4,3,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,16.75,4,3,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,17.5,4,3,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,20.5,4,4,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.75,4,4,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.0,4,4,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.75,4,4,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.0,4,4,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.5,4,4,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.75,5,1,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,5,1,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,27.0,5,1,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.0,5,1,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.25,5,1,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,26.5,5,1,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,25.75,5,2,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.75,5,2,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,27.0,5,2,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,25.0,5,2,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.25,5,2,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.75,5,2,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,22.5,5,3,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.25,5,3,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,24.75,5,3,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.75,5,3,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,18.5,5,3,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.25,5,3,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,22.0,5,4,1,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.75,5,4,2,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,20.0,5,4,3,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.25,5,4,4,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,19.75,5,4,5,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-07 02:00:54,20.25,5,4,6,21.86,27.0,15.75,27.81,63.25,25.8,97.7,平房仓
