granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,25.0,4,3,2,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,20.25,4,3,3,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,27.25,4,3,4,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,26.0,4,3,5,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,28.5,4,3,6,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,20.75,4,4,1,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,23.5,4,4,2,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,20.0,4,4,3,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,21.5,4,4,4,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,20.5,4,4,5,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,19.25,4,4,6,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,24.75,5,1,1,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,24.75,5,1,2,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,20.0,5,1,3,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,22.5,5,1,4,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,20.25,5,1,5,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,22.25,5,1,6,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,27.0,5,2,1,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,26.0,5,2,2,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,26.25,5,2,3,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,27.25,5,2,4,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,26.25,5,2,5,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,26.75,5,2,6,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,28.25,5,3,1,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,25.75,5,3,2,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,25.25,5,3,3,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,26.0,5,3,4,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,27.75,5,3,5,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,26.5,5,3,6,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,22.25,5,4,1,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,21.25,5,4,2,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,24.75,5,4,3,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,22.25,5,4,4,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,22.25,5,4,5,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-24 02:00:31,19.25,5,4,6,24.28,33.25,19.25,20.75,59.5,26.6,88.8,平房仓
