granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,26.5,1,3,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,29.25,1,3,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,28.5,1,3,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,1,4,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.25,1,4,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,1,4,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,26.75,1,4,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,26.0,1,4,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.0,1,4,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.75,2,1,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.75,2,1,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.75,2,1,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.75,2,1,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.25,2,1,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.5,2,1,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,2,2,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,2,2,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.25,2,2,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.75,2,2,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,2,2,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,2,2,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.25,2,3,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.0,2,3,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.25,2,3,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.25,2,3,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.75,2,3,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,27.25,2,3,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,26.0,2,4,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.0,2,4,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,2,4,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.75,2,4,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,2,4,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,2,4,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.75,3,1,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.25,3,1,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,3,1,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,3,1,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.5,3,1,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.75,3,1,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.5,3,2,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.75,3,2,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.75,3,2,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.75,3,2,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,3,2,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,3,2,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,26.0,3,3,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,3,3,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.25,3,3,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.0,3,3,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.75,3,3,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,27.25,3,3,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,26.25,3,4,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,3,4,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,3,4,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.0,3,4,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.75,3,4,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,22.0,3,4,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,28.75,4,1,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,4,1,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,4,1,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,4,1,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,4,1,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.25,4,1,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,29.75,4,2,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.25,4,2,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,4,2,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.0,4,2,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.25,4,2,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,26.75,4,2,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,30.5,4,3,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.25,4,3,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,4,3,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.75,4,3,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,26.0,4,3,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,29.75,4,3,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.25,4,4,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,4,4,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.75,4,4,3,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.75,4,4,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,23.25,4,4,5,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,21.75,4,4,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.25,5,1,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.25,5,1,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 00:00:00,22.404761904761905,5,1,3,24.965714285714284,31.11904761904762,21.642857142857142,29.44571428571429,66.9395238095238,32.00476190476191,75.54285714285714,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,5,1,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 00:00:00,24.3,5,1,5,25.1055,30.825,21.8125,31.5235,75.60849999999999,28.63,84.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,5,1,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.5,5,2,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.25,5,2,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 00:00:00,25.69047619047619,5,2,3,24.965714285714284,31.11904761904762,21.642857142857142,29.44571428571429,66.9395238095238,32.00476190476191,75.54285714285714,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,26.5,5,2,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 00:00:00,25.3,5,2,5,25.1055,30.825,21.8125,31.5235,75.60849999999999,28.63,84.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,5,2,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,28.75,5,3,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,25.0,5,3,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 00:00:00,24.702380952380956,5,3,3,24.965714285714284,31.11904761904762,21.642857142857142,29.44571428571429,66.9395238095238,32.00476190476191,75.54285714285714,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.75,5,3,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 00:00:00,27.025,5,3,5,25.1055,30.825,21.8125,31.5235,75.60849999999999,28.63,84.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,28.5,5,3,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,5,4,1,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.0,5,4,2,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 00:00:00,24.892857142857142,5,4,3,24.965714285714284,31.11904761904762,21.642857142857142,29.44571428571429,66.9395238095238,32.00476190476191,75.54285714285714,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,24.5,5,4,4,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 00:00:00,25.55,5,4,5,25.1055,30.825,21.8125,31.5235,75.60849999999999,28.63,84.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-05 01:59:06,21.75,5,4,6,24.98,30.5,21.75,31.63,77.56,28.9,85.2,平房仓
