granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,28.25,5,1,1,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,29.5,5,1,2,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,30.25,5,1,3,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,29.75,5,1,4,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,30.0,5,1,5,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,29.0,5,1,6,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,28.5,5,2,1,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,28.0,5,2,2,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,27.75,5,2,3,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,29.75,5,2,4,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,28.0,5,2,5,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,27.5,5,2,6,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,27.5,5,3,1,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,26.25,5,3,2,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,26.25,5,3,3,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,27.25,5,3,4,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,28.25,5,3,5,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,25.75,5,3,6,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,24.0,5,4,1,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,22.75,5,4,2,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,24.5,5,4,3,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,23.25,5,4,4,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,23.25,5,4,5,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-15 02:00:00,24.0,5,4,6,27.15,35.75,22.0,29.63,68.38,24.7,92.3,平房仓
