granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.75,1,4,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.5,1,4,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,2,1,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,2,1,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,2,1,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,2,1,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,2,1,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,2,1,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.25,2,2,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.25,2,2,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.25,2,2,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.5,2,2,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.75,2,2,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.75,2,2,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.0,2,3,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.0,2,3,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.0,2,3,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.0,2,3,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.25,2,3,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.25,2,3,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.0,2,4,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.0,2,4,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.0,2,4,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.0,2,4,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,23.25,2,4,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,23.0,2,4,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.5,3,1,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,3,1,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,3,1,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,3,1,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,3,1,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,3,1,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.5,3,2,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.0,3,2,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,3,2,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,3,2,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.5,3,2,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.0,3,2,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.25,3,3,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.75,3,3,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.0,3,3,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,3,3,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.75,3,3,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.0,3,3,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.5,3,4,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.25,3,4,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,23.75,3,4,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.75,3,4,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,23.5,3,4,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.75,3,4,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,34.25,4,1,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.75,4,1,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,4,1,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,4,1,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,4,1,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.5,4,1,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,33.5,4,2,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.25,4,2,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,4,2,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.5,4,2,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.25,4,2,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,31.5,4,2,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.75,4,3,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.25,4,3,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.5,4,3,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.5,4,3,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.25,4,3,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.0,4,3,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.5,4,4,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,23.75,4,4,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,4,4,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.25,4,4,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,23.75,4,4,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.0,4,4,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,29.0,5,1,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,29.5,5,1,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,5,1,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.5,5,1,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,5,1,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,5,1,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.75,5,2,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.25,5,2,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.5,5,2,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,30.0,5,2,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,29.0,5,2,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.75,5,2,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.75,5,3,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.25,5,3,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,26.5,5,3,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,27.5,5,3,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,28.0,5,3,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.5,5,3,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.75,5,4,1,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.5,5,4,2,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.5,5,4,3,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.5,5,4,4,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,24.75,5,4,5,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-27 02:00:07,25.75,5,4,6,27.04,34.25,23.0,28.25,71.88,25.5,89.9,平房仓
