granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.75,2,4,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.75,2,4,5,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,27.5,2,4,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,25.25,3,1,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.75,3,1,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.25,3,1,3,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.5,3,1,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,22.75,3,1,5,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.0,3,1,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,25.25,3,2,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.5,3,2,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,25.25,3,2,3,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.5,3,2,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.5,3,2,5,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.75,3,2,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.0,3,3,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.0,3,3,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.0,3,3,3,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.5,3,3,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.75,3,3,5,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.5,3,3,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.25,3,4,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.25,3,4,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,25.0,3,4,3,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.0,3,4,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,26.75,3,4,5,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,28.75,3,4,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,28.0,4,1,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.75,4,1,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.5,4,1,3,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.0,4,1,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.5,4,1,5,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.0,4,1,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,28.25,4,2,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.0,4,2,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.75,4,2,3,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.75,4,2,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.5,4,2,5,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,26.0,4,2,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,27.5,4,3,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.0,4,3,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.75,4,3,3,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.5,4,3,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.25,4,3,5,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,26.0,4,3,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,28.25,4,4,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.75,4,4,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,23.0,4,4,3,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,28.5,4,4,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,29.25,4,4,5,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,28.0,4,4,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,25.75,5,1,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,25.75,5,1,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 00:00:00,25.642857142857142,5,1,3,25.97142857142857,36.07142857142857,22.785714285714285,25.49142857142857,56.93571428571429,28.042857142857144,84.6857142857143,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.5,5,1,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 00:00:00,25.1,5,1,5,25.9935,36.025,22.8125,25.8195,58.3045,27.51,86.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.5,5,1,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,25.0,5,2,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.75,5,2,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 00:00:00,27.214285714285715,5,2,3,25.97142857142857,36.07142857142857,22.785714285714285,25.49142857142857,56.93571428571429,28.042857142857144,84.6857142857143,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,26.0,5,2,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 00:00:00,26.1,5,2,5,25.9935,36.025,22.8125,25.8195,58.3045,27.51,86.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.25,5,2,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,25.5,5,3,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.25,5,3,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 00:00:00,28.321428571428573,5,3,3,25.97142857142857,36.07142857142857,22.785714285714285,25.49142857142857,56.93571428571429,28.042857142857144,84.6857142857143,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.0,5,3,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 00:00:00,35.425,5,3,5,25.9935,36.025,22.8125,25.8195,58.3045,27.51,86.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,25.0,5,3,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,24.75,5,4,1,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,27.0,5,4,2,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 00:00:00,26.035714285714285,5,4,3,25.97142857142857,36.07142857142857,22.785714285714285,25.49142857142857,56.93571428571429,28.042857142857144,84.6857142857143,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,27.25,5,4,4,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 00:00:00,30.35,5,4,5,25.9935,36.025,22.8125,25.8195,58.3045,27.51,86.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-20 01:59:14,28.5,5,4,6,24.9,29.75,22.75,24.31,55.06,28.2,86.2,平房仓
