granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,1,3,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,26.0,1,3,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,27.0,1,3,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,27.75,1,3,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,27.25,1,4,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,1,4,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,26.5,1,4,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,27.75,1,4,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,28.25,1,4,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,1,4,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,2,1,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,2,1,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.75,2,1,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,2,1,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.5,2,1,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.75,2,1,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.75,2,2,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,2,2,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,2,2,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,2,2,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,2,2,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,2,2,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.5,2,3,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.0,2,3,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,2,3,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,2,3,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,2,3,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.25,2,3,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.25,2,4,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,22.75,2,4,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.75,2,4,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,2,4,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.0,2,4,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,27.0,2,4,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.0,3,1,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,3,1,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,3,1,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,3,1,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.25,3,1,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,3,1,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.25,3,2,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,3,2,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.25,3,2,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,3,2,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,3,2,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.75,3,2,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,3,3,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,3,3,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,3,3,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,3,3,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,3,3,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.0,3,3,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,3,4,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.5,3,4,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.0,3,4,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,3,4,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,26.5,3,4,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,3,4,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,28.0,4,1,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,4,1,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,4,1,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,4,1,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,4,1,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,4,1,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,28.5,4,2,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,4,2,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,4,2,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.75,4,2,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,4,2,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,26.25,4,2,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,28.75,4,3,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,4,3,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,4,3,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.75,4,3,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.0,4,3,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,27.25,4,3,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.75,4,4,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,4,4,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.75,4,4,3,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,26.5,4,4,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,27.0,4,4,5,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,23.5,4,4,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.5,5,1,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.5,5,1,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 00:00:00,24.63095238095238,5,1,3,25.65714285714286,34.523809523809526,22.428571428571427,26.72714285714286,60.06190476190476,29.28095238095238,81.82857142857144,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.75,5,1,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 00:00:00,24.85,5,1,5,25.716,34.4,22.5,27.602,63.712,27.86,85.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.5,5,1,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.0,5,2,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,25.0,5,2,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 00:00:00,26.73809523809524,5,2,3,25.65714285714286,34.523809523809526,22.428571428571427,26.72714285714286,60.06190476190476,29.28095238095238,81.82857142857144,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,26.0,5,2,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 00:00:00,25.85,5,2,5,25.716,34.4,22.5,27.602,63.712,27.86,85.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,5,2,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,27.0,5,3,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,5,3,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 00:00:00,27.19047619047619,5,3,3,25.65714285714286,34.523809523809526,22.428571428571427,26.72714285714286,60.06190476190476,29.28095238095238,81.82857142857144,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,5,3,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 00:00:00,32.8,5,3,5,25.716,34.4,22.5,27.602,63.712,27.86,85.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,26.5,5,3,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,27.5,5,4,1,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,26.25,5,4,2,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 00:00:00,25.678571428571427,5,4,3,25.65714285714286,34.523809523809526,22.428571428571427,26.72714285714286,60.06190476190476,29.28095238095238,81.82857142857144,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,26.75,5,4,4,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 00:00:00,28.85,5,4,5,25.716,34.4,22.5,27.602,63.712,27.86,85.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-25 01:59:12,24.25,5,4,6,24.94,28.75,22.75,23.94,45.75,28.9,83.0,平房仓
