granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,29.25,1,2,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.25,1,2,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,28.5,1,3,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.25,1,3,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.75,1,3,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.25,1,3,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.5,1,3,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.5,1,3,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.5,1,4,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.75,1,4,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.0,1,4,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.25,1,4,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.75,1,4,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.5,1,4,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,20.25,2,1,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.75,2,1,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.25,2,1,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,20.0,2,1,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.75,2,1,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.75,2,1,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,28.0,2,2,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.0,2,2,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.25,2,2,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,29.0,2,2,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,28.75,2,2,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.75,2,2,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.75,2,3,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.0,2,3,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.75,2,3,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.5,2,3,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.5,2,3,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.5,2,3,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.0,2,4,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.75,2,4,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.0,2,4,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.5,2,4,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.5,2,4,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.25,2,4,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,22.5,3,1,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,21.5,3,1,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,21.5,3,1,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,22.0,3,1,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.25,3,1,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,20.25,3,1,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,29.0,3,2,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.5,3,2,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,30.0,3,2,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,32.0,3,2,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,29.25,3,2,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,28.25,3,2,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.5,3,3,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.25,3,3,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.5,3,3,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.75,3,3,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.0,3,3,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.25,3,3,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.5,3,4,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.5,3,4,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.5,3,4,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.75,3,4,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.5,3,4,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,22.75,3,4,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,28.0,4,1,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,21.25,4,1,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.5,4,1,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,20.0,4,1,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.25,4,1,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,20.25,4,1,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,29.25,4,2,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.0,4,2,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.75,4,2,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,31.0,4,2,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,28.75,4,2,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,30.0,4,2,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.5,4,3,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.75,4,3,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.5,4,3,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.5,4,3,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.5,4,3,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.75,4,3,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.75,4,4,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.25,4,4,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.25,4,4,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.0,4,4,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.0,4,4,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.0,4,4,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.25,5,1,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.5,5,1,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.5,5,1,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,20.75,5,1,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,19.5,5,1,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,21.0,5,1,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,29.25,5,2,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,29.25,5,2,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,29.75,5,2,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,30.25,5,2,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,30.5,5,2,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,28.25,5,2,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.0,5,3,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,26.5,5,3,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.25,5,3,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.5,5,3,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,27.75,5,3,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.75,5,3,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.25,5,4,1,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.75,5,4,2,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,25.25,5,4,3,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,23.75,5,4,4,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,24.0,5,4,5,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-19 02:00:00,22.75,5,4,6,24.95,32.0,19.25,20.19,51.38,21.2,73.4,平房仓
