granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,1,1,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,1,1,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,1,1,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.33333333333333,1,1,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,1,1,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,1,1,6,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.666666666666668,1,2,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,1,2,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,1,2,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,1,2,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.75,1,2,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,1,2,6,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.666666666666668,1,3,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,1,3,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,1,3,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,1,3,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,1,3,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,1,3,6,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.666666666666668,1,4,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,1,4,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,1,4,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,1,4,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,1,4,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.5,1,4,6,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,2,1,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,2,1,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.666666666666668,2,1,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.75,2,1,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,2,1,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.75,2,1,6,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,2,2,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,2,2,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,2,2,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,2,2,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,2,2,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,2,2,6,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,2,3,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.75,2,3,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.666666666666668,2,3,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,2,3,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.666666666666668,2,3,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,2,3,6,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,2,4,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,2,4,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,2,4,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,2,4,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,2,4,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.5,2,4,6,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.666666666666668,3,1,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.75,3,1,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,3,1,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,3,1,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,3,1,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,3,1,6,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,3,2,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,3,2,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.416666666666668,3,2,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,3,2,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,3,2,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,3,2,6,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,3,3,1,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.75,3,3,2,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.83333333333333,3,3,3,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,21.58333333333333,3,3,4,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-24,22.0,3,3,5,21.64,22.0,21.33333333333333,22.00333333333333,64.37333333333333,17.933333333333334,85.93333333333332,平房仓
