granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,1,2,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,1,2,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,1,3,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,1,3,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,1,3,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,1,3,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,1,3,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,1,3,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,1,4,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,1,4,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,1,4,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,1,4,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,1,4,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.75,1,4,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,2,1,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,2,1,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,2,1,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,2,1,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,2,1,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,2,1,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,2,2,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,2,2,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,2,2,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,2,2,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,2,2,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,2,2,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,2,3,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,2,3,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,2,3,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,2,3,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,2,3,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,2,3,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,2,4,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,2,4,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,2,4,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,2,4,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,2,4,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.75,2,4,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,3,1,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,3,1,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,3,1,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,3,1,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,3,1,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,3,1,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,3,2,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,3,2,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,3,2,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,3,2,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,3,2,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,3,2,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,3,3,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,3,3,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,3,3,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,3,3,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.25,3,3,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.75,3,3,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,3,4,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,3,4,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,3,4,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.75,3,4,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,3,4,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,3,4,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,4,1,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,4,1,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,4,1,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,4,1,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,4,1,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.25,4,1,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,4,2,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,4,2,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,4,2,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,4,2,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,4,2,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.75,4,2,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,4,3,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,4,3,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,4,3,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,4,3,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,4,3,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,4,3,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,4,4,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,4,4,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,4,4,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,4,4,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,4,4,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,4,4,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,1,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,1,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.83333333333333,5,1,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,1,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,1,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,5,1,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,2,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,5,2,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,2,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,5,2,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,5,2,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,2,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,3,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.0,5,3,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,5,3,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,5,3,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.166666666666668,5,3,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,3,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,21.08333333333333,5,4,1,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,4,2,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.666666666666668,5,4,3,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,4,4,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.666666666666668,5,4,5,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2023-11-22,20.916666666666668,5,4,6,20.98,21.25,20.666666666666668,21.316666666666663,62.18666666666667,15.666666666666666,89.76666666666667,平房仓
