granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.75,1,3,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.25,1,4,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.5,1,4,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.5,1,4,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.25,1,4,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.75,1,4,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.25,1,4,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.0,2,1,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,17.5,2,1,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,16.25,2,1,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.5,2,1,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.75,2,1,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.0,2,1,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.5,2,2,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,18.25,2,2,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,16.75,2,2,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.75,2,2,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.75,2,2,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.25,2,2,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.25,2,3,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.75,2,3,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.25,2,3,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.25,2,3,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.5,2,3,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.5,2,3,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.75,2,4,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,17.75,2,4,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.25,2,4,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.0,2,4,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.0,2,4,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.25,2,4,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.25,3,1,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,19.75,3,1,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,17.0,3,1,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.25,3,1,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.0,3,1,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.75,3,1,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.5,3,2,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,17.5,3,2,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,19.75,3,2,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.75,3,2,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.25,3,2,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.25,3,2,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.0,3,3,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.25,3,3,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.25,3,3,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.5,3,3,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.75,3,3,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.75,3,3,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.5,3,4,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.75,3,4,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.75,3,4,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.5,3,4,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.75,3,4,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.75,3,4,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.0,4,1,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,16.0,4,1,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,16.5,4,1,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.5,4,1,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.0,4,1,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.25,4,1,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.5,4,2,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,16.0,4,2,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,18.5,4,2,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.75,4,2,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.5,4,2,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.5,4,2,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.25,4,3,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.5,4,3,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.5,4,3,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.75,4,3,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.75,4,3,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.75,4,3,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.75,4,4,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.0,4,4,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.25,4,4,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.25,4,4,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.5,4,4,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.75,4,4,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.0,5,1,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,19.75,5,1,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,16.25,5,1,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.75,5,1,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.5,5,1,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.75,5,1,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.0,5,2,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,16.75,5,2,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,18.75,5,2,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.0,5,2,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.75,5,2,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.0,5,2,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.0,5,3,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.25,5,3,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,16.5,5,3,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.25,5,3,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.5,5,3,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.25,5,3,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.75,5,4,1,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,14.75,5,4,2,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,15.75,5,4,3,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.75,5,4,4,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,13.5,5,4,5,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-01-21 02:00:50,12.75,5,4,6,14.36,19.75,12.0,15.69,60.44,10.1,90.2,平房仓
