granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,2,1,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.75,2,1,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.75,2,1,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.75,2,2,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.0,2,2,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.0,2,2,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,2,2,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.0,2,2,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.0,2,2,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.0,2,3,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.0,2,3,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.0,2,3,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.0,2,3,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.0,2,3,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,26.0,2,3,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.25,2,4,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.0,2,4,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.75,2,4,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,2,4,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.75,2,4,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,26.25,2,4,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.25,3,1,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.75,3,1,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,3,1,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,3,1,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.25,3,1,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,3,1,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.5,3,2,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.75,3,2,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.5,3,2,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,3,2,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,3,2,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.75,3,2,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,3,3,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,3,3,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.0,3,3,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,3,3,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,3,3,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,26.0,3,3,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,3,4,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.5,3,4,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.75,3,4,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.75,3,4,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,26.0,3,4,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.0,3,4,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,28.25,4,1,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.75,4,1,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.75,4,1,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,4,1,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.75,4,1,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,4,1,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,28.75,4,2,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,4,2,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,4,2,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.0,4,2,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,4,2,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,26.25,4,2,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,29.25,4,3,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.0,4,3,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,4,3,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.75,4,3,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.75,4,3,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,28.25,4,3,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.0,4,4,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,4,4,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.75,4,4,3,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.5,4,4,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.5,4,4,5,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,22.5,4,4,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.5,5,1,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.75,5,1,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 00:00:00,24.02380952380953,5,1,3,25.46857142857143,33.595238095238095,22.214285714285715,27.46857142857143,61.93761904761905,30.02380952380953,80.11428571428571,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.0,5,1,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 00:00:00,24.7,5,1,5,25.5495,33.425,22.3125,28.6715,66.9565,28.07,85.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.75,5,1,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.25,5,2,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.0,5,2,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 00:00:00,26.452380952380956,5,2,3,25.46857142857143,33.595238095238095,22.214285714285715,27.46857142857143,61.93761904761905,30.02380952380953,80.11428571428571,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,26.25,5,2,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 00:00:00,25.7,5,2,5,25.5495,33.425,22.3125,28.6715,66.9565,28.07,85.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,5,2,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,27.5,5,3,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.5,5,3,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 00:00:00,26.511904761904763,5,3,3,25.46857142857143,33.595238095238095,22.214285714285715,27.46857142857143,61.93761904761905,30.02380952380953,80.11428571428571,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,24.25,5,3,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 00:00:00,31.225,5,3,5,25.5495,33.425,22.3125,28.6715,66.9565,28.07,85.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,27.5,5,3,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,26.25,5,4,1,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,25.5,5,4,2,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 00:00:00,25.464285714285715,5,4,3,25.46857142857143,33.595238095238095,22.214285714285715,27.46857142857143,61.93761904761905,30.02380952380953,80.11428571428571,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,26.25,5,4,4,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 00:00:00,27.95,5,4,5,25.5495,33.425,22.3125,28.6715,66.9565,28.07,85.025,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-07-28 01:59:10,23.0,5,4,6,24.96,29.25,22.5,24.31,44.5,27.3,90.3,平房仓
