granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.33333333333333,1,1,1,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.58333333333333,1,1,2,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.5,1,1,3,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.08333333333333,1,1,4,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.58333333333333,1,1,5,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.58333333333333,1,1,6,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.58333333333333,1,2,1,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.58333333333333,1,2,2,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.33333333333333,1,2,3,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.58333333333333,1,2,4,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.58333333333333,1,2,5,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.83333333333333,1,2,6,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.58333333333333,1,3,1,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.83333333333333,1,3,2,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.33333333333333,1,3,3,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.33333333333333,1,3,4,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.58333333333333,1,3,5,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.916666666666668,1,3,6,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-20,19.58333333333333,1,4,1,19.51666666666667,19.916666666666668,19.08333333333333,20.376666666666665,75.93666666666667,24.0,63.46666666666667,平房仓
