granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,16.0,2,3,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,18.75,2,4,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.0,2,4,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,18.5,2,4,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,18.5,2,4,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.75,2,4,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.0,2,4,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.625,3,1,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.375,3,1,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.5,3,1,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.375,3,1,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.5,3,1,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.375,3,1,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,17.25,3,2,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.5,3,2,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.25,3,2,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,14.75,3,2,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,14.75,3,2,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.875,3,2,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.5,3,3,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,16.0,3,3,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.25,3,3,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,14.75,3,3,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.0,3,3,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,16.5,3,3,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,17.75,3,4,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.0,3,4,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.75,3,4,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.0,3,4,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.25,3,4,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.0,3,4,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.875,4,1,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.375,4,1,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,21.0,4,1,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,21.0,4,1,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.375,4,1,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,21.125,4,1,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.125,4,2,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.5,4,2,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.25,4,2,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.0,4,2,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.25,4,2,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,17.125,4,2,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.125,4,3,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.75,4,3,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.75,4,3,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.25,4,3,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,14.75,4,3,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,17.75,4,3,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,22.0,4,4,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.75,4,4,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.0,4,4,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,18.75,4,4,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,18.75,4,4,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.5,4,4,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.125,5,1,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.375,5,1,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,21.25,5,1,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.5,5,1,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.375,5,1,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.375,5,1,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.875,5,2,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,16.5,5,2,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,16.5,5,2,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,17.125,5,2,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,16.75,5,2,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,16.25,5,2,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,16.0,5,3,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,16.125,5,3,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.75,5,3,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.75,5,3,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,15.25,5,3,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,17.25,5,3,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.125,5,4,1,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.75,5,4,2,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,19.0,5,4,3,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,18.75,5,4,4,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,17.625,5,4,5,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-05-18,20.25,5,4,6,17.939999999999998,22.0,14.75,26.66,58.97,27.65,70.35,平房仓
