granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,25.25,2,4,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.5,2,4,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.0,2,4,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,25.75,3,1,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,24.25,3,1,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,24.5,3,1,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,25.5,3,1,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,21.25,3,1,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.5,3,1,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,29.0,3,2,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,27.0,3,2,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,29.25,3,2,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,31.0,3,2,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,28.5,3,2,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,27.5,3,2,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,27.25,3,3,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,26.0,3,3,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,26.0,3,3,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,27.25,3,3,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,25.5,3,3,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,25.0,3,3,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,24.25,3,4,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,24.25,3,4,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.25,3,4,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,24.75,3,4,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.5,3,4,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,21.75,3,4,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,30.5,4,1,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,24.25,4,1,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,21.5,4,1,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,22.75,4,1,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,21.5,4,1,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.25,4,1,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,29.75,4,2,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,26.5,4,2,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,21.75,4,2,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,29.75,4,2,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,28.0,4,2,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,29.75,4,2,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,28.0,4,3,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,25.5,4,3,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,21.75,4,3,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,27.0,4,3,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,25.0,4,3,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,26.5,4,3,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.5,4,4,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,24.25,4,4,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,21.5,4,4,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,22.5,4,4,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,22.5,4,4,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,22.0,4,4,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,28.0,5,1,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,27.75,5,1,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,21.5,5,1,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,24.25,5,1,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,21.5,5,1,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,24.5,5,1,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,29.0,5,2,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,28.75,5,2,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,29.25,5,2,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,30.0,5,2,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,30.25,5,2,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,27.75,5,2,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,26.75,5,3,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,26.25,5,3,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,27.0,5,3,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,27.25,5,3,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,27.0,5,3,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,25.5,5,3,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.5,5,4,1,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.25,5,4,2,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,25.25,5,4,3,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.5,5,4,4,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,23.5,5,4,5,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-07 02:00:00,21.75,5,4,6,25.46,31.0,21.25,20.06,51.38,19.2,81.4,平房仓
