granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,1,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,1,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,2,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.5,3,2,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.25,3,2,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,2,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.375,3,2,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,2,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,3,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.5,3,3,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.5625,3,3,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.25,3,3,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,3,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,3,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,3,4,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,4,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,3,4,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,3,4,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,4,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,3,4,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,4,1,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,1,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,1,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,1,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,1,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.8125,4,1,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.5625,4,2,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.5,4,2,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,2,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,2,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,2,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,2,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,4,3,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,3,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,3,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.25,4,3,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,3,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,3,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,4,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,4,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,4,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,4,4,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,4,4,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,4,4,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,1,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,5,1,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,1,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,5,1,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.25,5,1,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.5625,5,1,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,5,2,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,2,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,2,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,2,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,2,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,2,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,5,3,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,3,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,3,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,3,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,3,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,3,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,4,1,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,4,2,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.0625,5,4,3,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.25,5,4,4,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,23.8125,5,4,5,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-06,24.3125,5,4,6,24.2875,24.8125,23.8125,24.6925,89.2025,24.7,84.2,平房仓
