granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,17.25,3,1,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,17.5,3,1,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,16.75,3,1,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,21.0,3,2,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,19.5,3,2,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.25,3,2,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.0,3,2,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.0,3,2,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.5,3,2,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,22.0,3,3,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,25.5,3,3,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,26.25,3,3,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,25.5,3,3,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,23.75,3,3,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,19.75,3,3,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,27.5,3,4,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,26.25,3,4,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,28.0,3,4,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,32.0,3,4,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,28.75,3,4,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,24.5,3,4,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,17.75,4,1,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,18.5,4,1,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,18.0,4,1,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,17.5,4,1,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,17.75,4,1,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,17.25,4,1,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.5,4,2,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,19.75,4,2,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,18.0,4,2,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,19.75,4,2,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.75,4,2,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,21.0,4,2,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,26.25,4,3,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,24.75,4,3,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,18.0,4,3,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,25.75,4,3,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.75,4,3,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,22.0,4,3,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,27.75,4,4,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,26.5,4,4,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,17.75,4,4,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,30.5,4,4,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,26.75,4,4,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,27.75,4,4,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,18.5,5,1,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,18.0,5,1,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,17.75,5,1,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,17.25,5,1,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,17.75,5,1,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,16.75,5,1,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.0,5,2,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.0,5,2,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.0,5,2,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.0,5,2,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.5,5,2,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.75,5,2,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,25.25,5,3,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,28.25,5,3,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,28.5,5,3,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,26.0,5,3,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.5,5,3,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,20.25,5,3,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,28.0,5,4,1,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,28.0,5,4,2,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,28.0,5,4,3,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,28.0,5,4,4,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,26.75,5,4,5,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-11-27 02:00:48,25.25,5,4,6,21.96,32.0,16.75,19.13,59.25,16.4,68.4,平房仓
