granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,26.25,5,2,1,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,25.75,5,2,2,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,25.75,5,2,3,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,27.0,5,2,4,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,25.75,5,2,5,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,25.75,5,2,6,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,28.5,5,3,1,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,25.5,5,3,2,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,24.75,5,3,3,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,25.5,5,3,4,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,27.75,5,3,5,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,27.5,5,3,6,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,23.0,5,4,1,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,22.25,5,4,2,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,24.75,5,4,3,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,23.25,5,4,4,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,23.25,5,4,5,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-17 01:59:02,19.75,5,4,6,24.27,31.5,19.5,24.63,57.38,26.1,90.6,平房仓
