granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,29.75,2,1,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,29.75,2,1,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.0,2,2,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.25,2,2,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.0,2,2,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.5,2,2,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.75,2,2,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.75,2,2,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.0,2,3,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.0,2,3,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.75,2,3,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.0,2,3,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.0,2,3,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.0,2,3,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.5,2,4,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.0,2,4,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,23.75,2,4,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.0,2,4,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,23.0,2,4,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,22.75,2,4,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,29.0,3,1,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,28.75,3,1,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,29.75,3,1,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,29.75,3,1,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.5,3,1,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,29.75,3,1,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,28.0,3,2,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.0,3,2,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.75,3,2,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.75,3,2,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.5,3,2,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.0,3,2,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.5,3,3,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.75,3,3,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.0,3,3,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,28.25,3,3,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.75,3,3,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.75,3,3,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.25,3,4,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.25,3,4,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,23.25,3,4,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.75,3,4,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,23.25,3,4,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.25,3,4,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,34.75,4,1,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,28.5,4,1,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.75,4,1,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.25,4,1,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.25,4,1,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.5,4,1,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,34.0,4,2,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.25,4,2,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.5,4,2,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.5,4,2,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.0,4,2,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,31.75,4,2,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,28.75,4,3,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.25,4,3,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.75,4,3,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.5,4,3,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.25,4,3,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.75,4,3,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,29.0,4,4,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,23.5,4,4,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.25,4,4,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.0,4,4,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,23.5,4,4,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.5,4,4,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,29.0,5,1,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.0,5,1,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.5,5,1,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.25,5,1,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.25,5,1,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,29.5,5,1,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,28.5,5,2,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,28.0,5,2,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,28.0,5,2,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,30.0,5,2,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,28.75,5,2,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.75,5,2,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.75,5,3,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.0,5,3,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.5,5,3,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.5,5,3,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,27.75,5,3,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.25,5,3,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,25.25,5,4,1,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.0,5,4,2,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.5,5,4,3,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.0,5,4,4,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,24.25,5,4,5,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-22 02:00:16,26.0,5,4,6,27.41,34.75,22.75,30.13,69.56,26.3,92.7,平房仓
