granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,17.5,1,3,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,17.75,1,3,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.0,1,3,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,20.5,1,4,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.75,1,4,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,20.0,1,4,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,20.5,1,4,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.0,1,4,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,21.0,1,4,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.0,2,1,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,2,1,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.75,2,1,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,2,1,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,2,1,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,2,1,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.75,2,2,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.25,2,2,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.5,2,2,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.0,2,2,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.5,2,2,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.0,2,2,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.5,2,3,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.5,2,3,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.25,2,3,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.25,2,3,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.5,2,3,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.25,2,3,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.25,2,4,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.0,2,4,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.5,2,4,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.5,2,4,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.75,2,4,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.25,2,4,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.0,3,1,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,21.5,3,1,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,3,1,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,3,1,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,3,1,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,3,1,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.75,3,2,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.0,3,2,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.0,3,2,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.75,3,2,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.5,3,2,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.75,3,2,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.25,3,3,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.25,3,3,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.5,3,3,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.0,3,3,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.25,3,3,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.75,3,3,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.25,3,4,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,20.0,3,4,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.75,3,4,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.25,3,4,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.5,3,4,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,20.25,3,4,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.25,4,1,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,21.75,4,1,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,23.25,4,1,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,23.25,4,1,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,4,1,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,23.5,4,1,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.25,4,2,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.25,4,2,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.0,4,2,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.0,4,2,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.0,4,2,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.5,4,2,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.0,4,3,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.0,4,3,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.75,4,3,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.5,4,3,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,15.0,4,3,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.5,4,3,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,23.25,4,4,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,20.0,4,4,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,20.0,4,4,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.75,4,4,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.0,4,4,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,21.25,4,4,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,21.5,5,1,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,21.75,5,1,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,23.5,5,1,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.75,5,1,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,5,1,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,22.5,5,1,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,17.0,5,2,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,17.5,5,2,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.0,5,2,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.0,5,2,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.25,5,2,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,17.0,5,2,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.5,5,3,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.5,5,3,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.5,5,3,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.5,5,3,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,16.0,5,3,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,17.5,5,3,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,20.75,5,4,1,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,20.0,5,4,2,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.75,5,4,3,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,19.0,5,4,4,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,18.0,5,4,5,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-14 02:00:55,20.5,5,4,6,19.02,23.5,15.0,24.94,49.56,25.2,60.0,平房仓
