granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,27.5,1,3,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.75,1,3,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.5,1,3,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,26.5,1,3,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,29.25,1,3,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,28.75,1,3,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.75,1,4,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.25,1,4,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.5,1,4,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,27.0,1,4,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,26.25,1,4,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,22.75,1,4,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.75,2,1,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.75,2,1,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.5,2,1,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.75,2,1,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.25,2,1,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.25,2,1,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,2,2,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,2,2,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,2,2,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.5,2,2,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,2,2,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,2,2,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.0,2,3,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.0,2,3,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,2,3,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,2,3,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.75,2,3,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,27.25,2,3,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,26.25,2,4,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.0,2,4,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.5,2,4,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.75,2,4,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,2,4,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.75,2,4,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.0,3,1,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,3,1,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,3,1,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,3,1,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.0,3,1,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.5,3,1,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.5,3,2,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.75,3,2,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.75,3,2,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.75,3,2,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.5,3,2,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.75,3,2,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.75,3,3,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,3,3,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,3,3,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.75,3,3,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.5,3,3,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,27.25,3,3,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,26.5,3,4,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.75,3,4,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,3,4,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.0,3,4,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.0,3,4,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,22.0,3,4,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,28.75,4,1,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,4,1,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.5,4,1,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,4,1,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.5,4,1,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,4,1,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,29.5,4,2,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,4,2,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,4,2,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.0,4,2,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,4,2,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,26.75,4,2,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,30.25,4,3,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,4,3,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,4,3,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.5,4,3,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.75,4,3,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,29.75,4,3,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.25,4,4,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.5,4,4,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.25,4,4,3,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,4,4,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,23.5,4,4,5,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,21.5,4,4,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.25,5,1,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.25,5,1,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 00:00:00,22.80952380952381,5,1,3,25.091428571428573,31.73809523809524,21.785714285714285,28.95142857142857,65.68904761904761,31.50952380952381,76.6857142857143,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.5,5,1,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 00:00:00,24.4,5,1,5,25.2165,31.475,21.9375,30.8105,73.4455,28.49,84.275,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,5,1,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.25,5,2,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,25.25,5,2,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 00:00:00,25.88095238095238,5,2,3,25.091428571428573,31.73809523809524,21.785714285714285,28.95142857142857,65.68904761904761,31.50952380952381,76.6857142857143,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,26.5,5,2,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 00:00:00,25.4,5,2,5,25.2165,31.475,21.9375,30.8105,73.4455,28.49,84.275,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.25,5,2,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,28.5,5,3,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.75,5,3,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 00:00:00,25.154761904761905,5,3,3,25.091428571428573,31.73809523809524,21.785714285714285,28.95142857142857,65.68904761904761,31.50952380952381,76.6857142857143,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.5,5,3,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 00:00:00,28.075,5,3,5,25.2165,31.475,21.9375,30.8105,73.4455,28.49,84.275,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,28.75,5,3,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.75,5,4,1,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.0,5,4,2,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 00:00:00,25.035714285714285,5,4,3,25.091428571428573,31.73809523809524,21.785714285714285,28.95142857142857,65.68904761904761,31.50952380952381,76.6857142857143,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,24.75,5,4,4,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 00:00:00,26.15,5,4,5,25.2165,31.475,21.9375,30.8105,73.4455,28.49,84.275,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-03 01:59:07,21.75,5,4,6,24.93,30.25,21.5,29.88,74.38,26.8,88.9,平房仓
