granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,1,3,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.83333333333333,1,3,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.166666666666668,1,3,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,1,3,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,1,3,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.916666666666668,1,3,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,1,4,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,1,4,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,1,4,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,1,4,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,1,4,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,1,4,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,2,1,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,2,1,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,2,1,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,2,1,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,2,1,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,2,1,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,2,2,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,2,2,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,2,2,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,2,2,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,2,2,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,2,2,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,2,3,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,2,3,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,2,3,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,2,3,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,2,3,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,2,3,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.166666666666668,2,4,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,2,4,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,2,4,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,2,4,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,2,4,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,2,4,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,3,1,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,3,1,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,3,1,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,3,1,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,3,1,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,3,1,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,3,2,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,3,2,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,3,2,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,3,2,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,3,2,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,3,2,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,3,3,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,3,3,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,3,3,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,3,3,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,3,3,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,3,3,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,3,4,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,3,4,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,3,4,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,3,4,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,3,4,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,3,4,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,4,1,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,4,1,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,4,1,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,4,1,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,4,1,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.916666666666668,4,1,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.83333333333333,4,2,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,4,2,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,4,2,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,4,2,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,4,2,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,4,2,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,4,3,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,4,3,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,4,3,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,4,3,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,4,3,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,4,3,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,4,4,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,4,4,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,4,4,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,4,4,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,4,4,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,4,4,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,5,1,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,5,1,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,5,1,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,5,1,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,5,1,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.83333333333333,5,1,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.33333333333333,5,2,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,5,2,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,5,2,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.666666666666668,5,2,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,5,2,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,5,2,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,5,3,1,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,5,3,2,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,5,3,3,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,5,3,4,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.58333333333333,5,3,5,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-03-31,23.416666666666668,5,3,6,23.513333333333332,23.916666666666668,23.08333333333333,24.226666666666667,86.50333333333333,27.83333333333333,76.63333333333334,平房仓
