granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,1,3,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,1,3,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.75,1,3,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,1,4,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,1,4,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,1,4,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,1,4,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.375,1,4,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,1,4,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,1,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,1,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,1,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,1,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,1,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.6875,2,1,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,2,2,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,2,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,2,2,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,2,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.25,2,2,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.6875,2,2,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,2,3,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,3,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.6875,2,3,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,3,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,3,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,3,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,2,4,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,4,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,4,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,4,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,2,4,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,2,4,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,1,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,1,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,1,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,1,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,1,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,1,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,2,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.5,3,2,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.25,3,2,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,2,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.625,3,2,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,2,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,3,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.5,3,3,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.6875,3,3,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.25,3,3,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,3,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,3,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,3,4,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,4,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,3,4,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,3,4,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,4,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,3,4,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,4,1,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,1,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,1,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,1,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,1,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.9375,4,1,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.6875,4,2,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.5,4,2,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,2,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,2,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,2,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,2,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,4,3,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,3,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,3,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.25,4,3,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,3,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,3,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,4,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,4,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,4,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,4,4,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,4,4,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,4,4,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,1,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,5,1,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,1,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,5,1,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.25,5,1,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.6875,5,1,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,5,2,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,2,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,2,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,2,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,2,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,2,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,5,3,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,3,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,3,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,3,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,3,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,3,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,4,1,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,4,2,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.1875,5,4,3,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.25,5,4,4,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,23.9375,5,4,5,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-04-04,24.4375,5,4,6,24.4025,24.9375,23.9375,24.8175,88.9875,26.7,80.2,平房仓
