granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.25,1,3,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.25,1,3,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.0,1,3,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,24.5,1,3,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.75,1,4,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.5,1,4,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.75,1,4,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.0,1,4,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.75,1,4,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.75,1,4,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.5,2,1,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.25,2,1,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.5,2,1,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.75,2,1,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.75,2,1,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.0,2,1,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.0,2,2,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,24.25,2,2,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.0,2,2,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.25,2,2,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.75,2,2,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.75,2,2,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.25,2,3,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.75,2,3,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.0,2,3,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.0,2,3,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.25,2,3,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.25,2,3,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,24.5,2,4,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.75,2,4,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.5,2,4,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.0,2,4,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.0,2,4,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,22.5,2,4,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.5,3,1,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.25,3,1,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.25,3,1,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.0,3,1,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.75,3,1,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.0,3,1,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.0,3,2,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.0,3,2,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.75,3,2,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.5,3,2,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.25,3,2,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.0,3,2,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.5,3,3,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.5,3,3,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.0,3,3,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.5,3,3,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.75,3,3,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.0,3,3,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,24.0,3,4,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,24.25,3,4,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.25,3,4,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,24.75,3,4,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.0,3,4,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.5,3,4,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,35.25,4,1,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.0,4,1,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,30.25,4,1,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.75,4,1,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.75,4,1,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,30.0,4,1,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,34.75,4,2,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.0,4,2,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,30.25,4,2,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.25,4,2,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.0,4,2,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,32.0,4,2,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.0,4,3,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.25,4,3,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,30.25,4,3,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.75,4,3,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.25,4,3,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.0,4,3,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.75,4,4,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.5,4,4,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.75,4,4,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.5,4,4,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.0,4,4,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.0,4,4,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.5,5,1,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.75,5,1,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,30.0,5,1,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.75,5,1,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.75,5,1,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.75,5,1,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.5,5,2,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.0,5,2,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.0,5,2,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,29.75,5,2,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,28.5,5,2,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.75,5,2,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.0,5,3,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.0,5,3,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,26.5,5,3,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.25,5,3,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,27.75,5,3,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.5,5,3,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,24.75,5,4,1,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.5,5,4,2,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,24.5,5,4,3,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.75,5,4,4,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,23.75,5,4,5,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-19 02:00:31,25.5,5,4,6,27.21,35.25,22.5,29.5,67.94,26.8,87.5,平房仓
