granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.0,1,3,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.25,1,3,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.25,1,3,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.5,1,3,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.75,1,3,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,24.75,1,3,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,24.75,1,4,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,24.75,1,4,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,24.5,1,4,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.75,1,4,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.5,1,4,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.5,1,4,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.25,2,1,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.75,2,1,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.25,2,1,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.5,2,1,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.5,2,1,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.5,2,1,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.5,2,2,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,24.0,2,2,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,24.75,2,2,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.0,2,2,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.5,2,2,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.5,2,2,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.25,2,3,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,23.75,2,3,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.75,2,3,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.0,2,3,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.5,2,3,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.75,2,3,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,24.25,2,4,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,23.75,2,4,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,23.5,2,4,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.0,2,4,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,22.75,2,4,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,22.0,2,4,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.0,3,1,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.75,3,1,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.5,3,1,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.5,3,1,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.75,3,1,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.5,3,1,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.5,3,2,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.75,3,2,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.5,3,2,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.0,3,2,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.0,3,2,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.75,3,2,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.75,3,3,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.5,3,3,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.0,3,3,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.5,3,3,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.0,3,3,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.25,3,3,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,23.5,3,4,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,24.5,3,4,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,22.75,3,4,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.0,3,4,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,22.5,3,4,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,23.75,3,4,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,35.5,4,1,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.5,4,1,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,30.0,4,1,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.5,4,1,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.5,4,1,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.5,4,1,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,36.0,4,2,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.0,4,2,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,30.0,4,2,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.0,4,2,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.75,4,2,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,32.25,4,2,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,30.25,4,3,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.25,4,3,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,30.0,4,3,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.75,4,3,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.5,4,3,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.75,4,3,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.5,4,4,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,23.5,4,4,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.75,4,4,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,22.75,4,4,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,21.75,4,4,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.5,4,4,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.0,5,1,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.0,5,1,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.75,5,1,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.25,5,1,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.5,5,1,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.25,5,1,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.25,5,2,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.0,5,2,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.75,5,2,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,29.5,5,2,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.0,5,2,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.5,5,2,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.5,5,3,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.25,5,3,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,26.25,5,3,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,27.25,5,3,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,28.25,5,3,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,25.75,5,3,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,23.75,5,4,1,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,22.25,5,4,2,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,24.5,5,4,3,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,23.0,5,4,4,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,22.75,5,4,5,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-13 02:00:37,23.75,5,4,6,26.96,36.0,21.75,29.19,68.88,27.4,89.0,平房仓
