granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.5,1,4,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.75,1,4,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,19.5,1,4,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,19.75,1,4,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.5,2,1,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,17.0,2,1,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,2,1,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,2,1,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.5,2,1,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.5,2,1,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.5,2,2,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.25,2,2,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.25,2,2,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.5,2,2,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.5,2,2,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.75,2,2,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.75,2,3,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.0,2,3,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.75,2,3,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.75,2,3,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.0,2,3,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.5,2,3,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.5,2,4,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.75,2,4,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.25,2,4,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.5,2,4,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,19.5,2,4,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.75,2,4,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.5,3,1,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.5,3,1,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,3,1,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,3,1,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.5,3,1,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.5,3,1,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.75,3,2,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.25,3,2,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.0,3,2,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.25,3,2,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.25,3,2,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.25,3,2,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.75,3,3,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.75,3,3,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.0,3,3,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.5,3,3,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.5,3,3,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.0,3,3,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,17.25,3,4,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,19.75,3,4,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,19.5,3,4,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.75,3,4,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,19.0,3,4,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,20.25,3,4,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,4,1,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.5,4,1,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,17.25,4,1,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,17.0,4,1,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,4,1,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,17.0,4,1,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,17.25,4,2,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.25,4,2,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.0,4,2,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.5,4,2,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.5,4,2,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.25,4,2,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,17.75,4,3,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.5,4,3,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.5,4,3,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.0,4,3,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.25,4,3,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,17.0,4,3,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,20.5,4,4,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,19.75,4,4,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,19.75,4,4,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.75,4,4,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.25,4,4,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,20.25,4,4,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.5,5,1,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,5,1,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,17.25,5,1,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,5,1,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,5,1,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,5,1,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.0,5,2,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.75,5,2,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.75,5,2,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.5,5,2,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.5,5,2,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.75,5,2,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.5,5,3,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.75,5,3,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.25,5,3,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,15.0,5,3,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,14.5,5,3,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,16.75,5,3,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,19.75,5,4,1,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,19.5,5,4,2,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.5,5,4,3,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,18.5,5,4,4,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,17.25,5,4,5,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-04-16 02:00:24,20.5,5,4,6,16.6,20.5,14.25,17.56,43.94,17.2,74.1,平房仓
