granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-06,22.548387096774192,1,1,1,24.57172043010753,26.086021505376344,22.548387096774192,23.601290322580645,61.87096774193548,27.566211453744494,64.83797356828194,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-06,23.236559139784948,1,1,2,24.57172043010753,26.086021505376344,22.548387096774192,23.601290322580645,61.87096774193548,27.566211453744494,64.83797356828194,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-06,25.010752688172044,1,1,3,24.57172043010753,26.086021505376344,22.548387096774192,23.601290322580645,61.87096774193548,27.566211453744494,64.83797356828194,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-06,25.935483870967744,1,1,4,24.57172043010753,26.086021505376344,22.548387096774192,23.601290322580645,61.87096774193548,27.566211453744494,64.83797356828194,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-06,24.010752688172044,1,1,5,24.57172043010753,26.086021505376344,22.548387096774192,23.601290322580645,61.87096774193548,27.566211453744494,64.83797356828194,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-06,23.97311827956989,1,1,6,24.57172043010753,26.086021505376344,22.548387096774192,23.601290322580645,61.87096774193548,27.566211453744494,64.83797356828194,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-06,22.623655913978496,2,1,1,24.57172043010753,26.086021505376344,22.548387096774192,23.601290322580645,61.87096774193548,27.566211453744494,64.83797356828194,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-06,24.623655913978496,2,1,2,24.57172043010753,26.086021505376344,22.548387096774192,23.601290322580645,61.87096774193548,27.566211453744494,64.83797356828194,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-06,25.623655913978496,2,1,3,24.57172043010753,26.086021505376344,22.548387096774192,23.601290322580645,61.87096774193548,27.566211453744494,64.83797356828194,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-06,25.586021505376344,2,1,4,24.57172043010753,26.086021505376344,22.548387096774192,23.601290322580645,61.87096774193548,27.566211453744494,64.83797356828194,平房仓
