granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,18.935483870967744,1,1,1,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,21.12903225806452,1,1,2,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,21.096774193548388,1,1,3,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,21.41935483870968,1,1,4,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,20.096774193548388,1,1,5,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,19.758064516129032,1,1,6,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,19.61290322580645,2,1,1,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,21.61290322580645,2,1,2,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,22.61290322580645,2,1,3,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,22.274193548387096,2,1,4,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,22.435483870967744,2,1,5,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,22.61290322580645,2,1,6,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,19.935483870967744,3,1,1,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,21.61290322580645,3,1,2,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,21.774193548387096,3,1,3,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,21.774193548387096,3,1,4,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,21.096774193548388,3,1,5,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-01,20.774193548387096,3,1,6,21.14548387096774,22.774193548387096,18.935483870967744,20.89161290322581,71.31870967741935,23.510528634361236,65.62493392070485,平房仓
