granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,24.727272727272727,1,1,1,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,25.363636363636363,1,1,2,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,24.363636363636363,1,1,3,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,22.863636363636363,1,1,4,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,22.863636363636363,1,1,5,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,23.363636363636363,1,1,6,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,24.227272727272727,2,1,1,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,22.363636363636363,2,1,2,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,22.045454545454547,2,1,3,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,21.863636363636363,2,1,4,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,22.545454545454547,2,1,5,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,22.272727272727277,2,1,6,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,24.727272727272727,3,1,1,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,23.954545454545453,3,1,2,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,22.363636363636363,3,1,3,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,22.272727272727277,3,1,4,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,22.181818181818183,3,1,5,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-25,21.772727272727277,3,1,6,23.115454545454547,25.363636363636363,21.772727272727277,26.37,75.51636363636364,35.75,63.25,平房仓
