granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,17.967741935483872,1,1,1,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,20.564516129032256,1,1,2,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,20.048387096774192,1,1,3,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,20.20967741935484,1,1,4,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,19.048387096774192,1,1,5,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,18.62903225806452,1,1,6,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,18.806451612903224,2,1,1,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,20.806451612903224,2,1,2,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,21.806451612903224,2,1,3,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,21.387096774193548,2,1,4,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,21.467741935483872,2,1,5,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,21.806451612903224,2,1,6,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,18.967741935483872,3,1,1,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,20.806451612903224,3,1,2,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,20.887096774193548,3,1,3,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,20.887096774193548,3,1,4,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,20.048387096774192,3,1,5,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-16,19.887096774193548,3,1,6,20.22774193548387,21.887096774193548,17.967741935483872,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
