granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,18.285714285714285,1,1,1,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,18.964285714285715,1,1,2,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.178571428571427,1,1,3,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.5,1,1,4,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.178571428571427,1,1,5,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.0,1,1,6,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,18.285714285714285,2,1,1,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.0,2,1,2,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.0,2,1,3,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.0,2,1,4,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.0,2,1,5,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,18.910714285714285,2,1,6,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,18.732142857142858,3,1,1,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,18.732142857142858,3,1,2,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.071428571428573,3,1,3,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.0,3,1,4,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.160714285714285,3,1,5,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-28 01:00:21,19.0,3,1,6,18.94071428571429,19.5,18.285714285714285,16.81,42.69,13.75,42.25,平房仓
