granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,18.548387096774192,1,1,1,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,20.90322580645161,1,1,2,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,20.67741935483871,1,1,3,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,20.935483870967744,1,1,4,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,19.67741935483871,1,1,5,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,19.306451612903224,1,1,6,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,19.29032258064516,2,1,1,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,21.29032258064516,2,1,2,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,22.29032258064516,2,1,3,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,21.91935483870968,2,1,4,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-07,22.048387096774192,2,1,5,20.778387096774196,22.41935483870968,18.548387096774192,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
