granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,20.67741935483871,1,1,1,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,22.14516129032258,1,1,2,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,22.983870967741936,1,1,3,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,23.596774193548388,1,1,4,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,21.983870967741936,1,1,5,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,21.79032258064516,1,1,6,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,21.064516129032256,2,1,1,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,23.064516129032256,2,1,2,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,24.064516129032256,2,1,3,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,23.870967741935484,2,1,4,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,24.17741935483871,2,1,5,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,24.064516129032256,2,1,6,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-05,21.67741935483871,3,1,1,22.79741935483871,24.370967741935484,20.67741935483871,22.198064516129037,66.76354838709678,25.46594713656388,65.24550660792951,平房仓
