granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,24.90909090909091,1,1,1,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,25.454545454545453,1,1,2,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,24.454545454545453,1,1,3,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,22.954545454545453,1,1,4,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,22.954545454545453,1,1,5,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,23.454545454545453,1,1,6,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,24.40909090909091,2,1,1,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,22.454545454545453,2,1,2,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,22.181818181818183,2,1,3,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,21.954545454545453,2,1,4,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,22.681818181818183,2,1,5,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,22.34090909090909,2,1,6,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,24.90909090909091,3,1,1,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,24.068181818181817,3,1,2,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,22.454545454545453,3,1,3,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,22.34090909090909,3,1,4,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,22.227272727272727,3,1,5,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-26,21.84090909090909,3,1,6,23.221818181818183,25.454545454545453,21.84090909090909,26.54,75.75545454545454,35.75,63.25,平房仓
