granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,20.61290322580645,1,1,1,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,22.107526881720432,1,1,2,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,22.913978494623656,1,1,3,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,23.516129032258064,1,1,4,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,21.913978494623656,1,1,5,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,21.71505376344086,1,1,6,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,21.010752688172044,2,1,1,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,23.010752688172044,2,1,2,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,24.010752688172044,2,1,3,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,23.811827956989248,2,1,4,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,24.11290322580645,2,1,5,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,24.010752688172044,2,1,6,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,21.61290322580645,3,1,1,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-06,23.010752688172044,3,1,2,22.736236559139783,24.311827956989248,20.61290322580645,22.14967741935484,66.93225806451612,25.393524229074888,65.25955947136563,平房仓
