granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,17.5,1,1,1,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,18.166666666666668,1,1,2,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,18.5,1,1,3,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,19.33333333333333,1,1,4,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,18.5,1,1,5,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,18.5,1,1,6,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,17.333333333333332,2,1,1,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,19.5,2,1,2,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,19.5,2,1,3,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,19.0,2,1,4,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,18.166666666666668,2,1,5,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,18.5,2,1,6,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,18.0,3,1,1,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,18.166666666666668,3,1,2,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,19.166666666666668,3,1,3,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,18.83333333333333,3,1,4,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,19.0,3,1,5,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-03-09,19.0,3,1,6,18.593333333333334,19.5,17.333333333333332,18.71333333333333,63.626666666666665,35.75,63.25,平房仓
