granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,22.806451612903224,1,1,1,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,23.387096774193548,1,1,2,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,25.29032258064516,1,1,3,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,26.258064516129032,1,1,4,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,24.29032258064516,1,1,5,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,24.274193548387096,1,1,6,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,22.83870967741936,2,1,1,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,24.83870967741936,2,1,2,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,25.83870967741936,2,1,3,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,25.82258064516129,2,1,4,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-02,26.306451612903224,2,1,5,24.816451612903226,26.32258064516129,22.806451612903224,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
