granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,17.451612903225808,1,1,1,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,20.26344086021505,1,1,2,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,19.48924731182796,1,1,3,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,19.564516129032256,1,1,4,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,18.48924731182796,1,1,5,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,18.026881720430108,1,1,6,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,18.376344086021504,2,1,1,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,20.376344086021504,2,1,2,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,21.376344086021504,2,1,3,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,20.913978494623656,2,1,4,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,20.951612903225808,2,1,5,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,21.376344086021504,2,1,6,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,18.451612903225808,3,1,1,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,20.376344086021504,3,1,2,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-24,20.413978494623656,3,1,3,19.738279569892477,21.413978494623656,17.451612903225808,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
