granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,19.12903225806452,1,1,1,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,21.241935483870968,1,1,2,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,21.306451612903224,1,1,3,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,21.661290322580644,1,1,4,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,20.306451612903224,1,1,5,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,19.983870967741936,1,1,6,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,19.774193548387096,2,1,1,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,21.774193548387096,2,1,2,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,22.774193548387096,2,1,3,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,22.451612903225808,2,1,4,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,22.62903225806452,2,1,5,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,22.774193548387096,2,1,6,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,20.12903225806452,3,1,1,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,21.774193548387096,3,1,2,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,21.951612903225808,3,1,3,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,21.951612903225808,3,1,4,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,21.306451612903224,3,1,5,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-29,20.951612903225808,3,1,6,21.329032258064515,22.951612903225808,19.12903225806452,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
