granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,22.483870967741936,1,1,1,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,23.1989247311828,1,1,2,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,24.940860215053764,1,1,3,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,25.85483870967742,1,1,4,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,23.940860215053764,1,1,5,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,23.897849462365592,1,1,6,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,22.56989247311828,2,1,1,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,24.56989247311828,2,1,2,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,25.56989247311828,2,1,3,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,25.526881720430108,2,1,4,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,25.983870967741936,2,1,5,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,25.56989247311828,2,1,6,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,23.483870967741936,3,1,1,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,24.56989247311828,3,1,2,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,25.026881720430108,3,1,3,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,25.026881720430108,3,1,4,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,24.940860215053764,3,1,5,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-07,24.026881720430108,3,1,6,24.510537634408603,26.026881720430108,22.483870967741936,23.552903225806453,62.03967741935484,27.493788546255505,64.85202643171806,平房仓
