granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,21.32258064516129,1,1,1,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,22.521505376344088,1,1,2,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,23.68279569892473,1,1,3,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,24.40322580645161,1,1,4,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,22.68279569892473,1,1,5,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,22.54301075268817,1,1,6,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,21.602150537634408,2,1,1,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,23.602150537634408,2,1,2,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,24.602150537634408,2,1,3,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,24.462365591397848,2,1,4,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,24.82258064516129,2,1,5,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,24.602150537634408,2,1,6,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,22.32258064516129,3,1,1,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,23.602150537634408,3,1,2,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,23.962365591397848,3,1,3,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,23.962365591397848,3,1,4,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-25,23.68279569892473,3,1,5,23.40924731182796,24.962365591397848,21.32258064516129,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
