granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,19.451612903225808,1,1,1,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,21.43010752688172,1,1,2,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,21.655913978494624,1,1,3,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,22.064516129032256,1,1,4,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,20.655913978494624,1,1,5,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,20.36021505376344,1,1,6,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,20.04301075268817,2,1,1,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,22.04301075268817,2,1,2,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,23.04301075268817,2,1,3,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,22.747311827956988,2,1,4,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,22.951612903225808,2,1,5,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,23.04301075268817,2,1,6,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,20.451612903225808,3,1,1,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,22.04301075268817,3,1,2,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,22.247311827956988,3,1,3,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,22.247311827956988,3,1,4,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,21.655913978494624,3,1,5,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-24,21.247311827956988,3,1,6,21.634946236559134,23.247311827956988,19.451612903225808,21.27870967741936,69.96903225806452,24.08991189427313,65.51251101321586,平房仓
