granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,22.741935483870968,1,1,1,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,23.3494623655914,1,1,2,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,25.22043010752688,1,1,3,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,26.177419354838708,1,1,4,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,24.22043010752688,1,1,5,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,24.1989247311828,1,1,6,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,22.78494623655914,2,1,1,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,24.78494623655914,2,1,2,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,25.78494623655914,2,1,3,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,25.76344086021505,2,1,4,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-03,26.241935483870968,2,1,5,24.7552688172043,26.26344086021505,22.741935483870968,23.746451612903225,61.36483870967741,27.78348017621145,64.79581497797356,平房仓
