granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-12,20.225806451612904,1,1,1,22.369139784946235,23.956989247311828,20.225806451612904,21.85935483870968,67.94451612903225,24.95898678414097,65.34387665198238,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-12,21.881720430107528,1,1,2,22.369139784946235,23.956989247311828,20.225806451612904,21.85935483870968,67.94451612903225,24.95898678414097,65.34387665198238,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-12,22.49462365591398,1,1,3,22.369139784946235,23.956989247311828,20.225806451612904,21.85935483870968,67.94451612903225,24.95898678414097,65.34387665198238,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-12,23.032258064516128,1,1,4,22.369139784946235,23.956989247311828,20.225806451612904,21.85935483870968,67.94451612903225,24.95898678414097,65.34387665198238,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-12,21.49462365591398,1,1,5,22.369139784946235,23.956989247311828,20.225806451612904,21.85935483870968,67.94451612903225,24.95898678414097,65.34387665198238,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-12,21.26344086021505,1,1,6,22.369139784946235,23.956989247311828,20.225806451612904,21.85935483870968,67.94451612903225,24.95898678414097,65.34387665198238,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-12,20.688172043010752,2,1,1,22.369139784946235,23.956989247311828,20.225806451612904,21.85935483870968,67.94451612903225,24.95898678414097,65.34387665198238,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-12,22.688172043010752,2,1,2,22.369139784946235,23.956989247311828,20.225806451612904,21.85935483870968,67.94451612903225,24.95898678414097,65.34387665198238,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-12,23.688172043010752,2,1,3,22.369139784946235,23.956989247311828,20.225806451612904,21.85935483870968,67.94451612903225,24.95898678414097,65.34387665198238,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-12,23.456989247311828,2,1,4,22.369139784946235,23.956989247311828,20.225806451612904,21.85935483870968,67.94451612903225,24.95898678414097,65.34387665198238,平房仓
