granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,21.580645161290324,1,1,1,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,22.672043010752688,1,1,2,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,23.962365591397848,1,1,3,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,24.725806451612904,1,1,4,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,22.962365591397848,1,1,5,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,22.844086021505376,1,1,6,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,21.817204301075268,2,1,1,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,23.817204301075268,2,1,2,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,24.817204301075268,2,1,3,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,24.6989247311828,2,1,4,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,25.080645161290324,2,1,5,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,24.817204301075268,2,1,6,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,22.580645161290324,3,1,1,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,23.817204301075268,3,1,2,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,24.1989247311828,3,1,3,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,24.1989247311828,3,1,4,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,23.962365591397848,3,1,5,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-21,23.1989247311828,3,1,6,23.65397849462365,25.1989247311828,21.580645161290324,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
