granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,17.129032258064516,1,1,1,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,20.0752688172043,1,1,2,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,19.13978494623656,1,1,3,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,19.161290322580644,1,1,4,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,18.13978494623656,1,1,5,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,17.6505376344086,1,1,6,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,18.107526881720432,2,1,1,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,20.107526881720432,2,1,2,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,21.107526881720432,2,1,3,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,20.618279569892472,2,1,4,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,20.62903225806452,2,1,5,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,21.107526881720432,2,1,6,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,18.12903225806452,3,1,1,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,20.107526881720432,3,1,2,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,20.118279569892472,3,1,3,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,20.118279569892472,3,1,4,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,19.13978494623656,3,1,5,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-29,19.118279569892472,3,1,6,19.432365591397847,21.118279569892472,17.129032258064516,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
