granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,18.142857142857142,1,1,1,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,18.857142857142858,1,1,2,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.214285714285715,1,1,3,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.5,1,1,4,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.214285714285715,1,1,5,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.0,1,1,6,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,18.142857142857142,2,1,1,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.0,2,1,2,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.0,2,1,3,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.0,2,1,4,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.0,2,1,5,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,18.892857142857142,2,1,6,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,18.678571428571427,3,1,1,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,18.678571428571427,3,1,2,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.035714285714285,3,1,3,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.0,3,1,4,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.142857142857142,3,1,5,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-01-29 01:00:22,19.0,3,1,6,18.912857142857145,19.5,18.142857142857142,16.63,42.19,15.25,41.38,平房仓
