granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,20.161290322580644,1,1,1,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,21.844086021505376,1,1,2,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,22.4247311827957,1,1,3,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,22.951612903225808,1,1,4,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,21.4247311827957,1,1,5,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,21.188172043010752,1,1,6,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,20.634408602150536,2,1,1,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,22.634408602150536,2,1,2,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,23.634408602150536,2,1,3,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,23.397849462365592,2,1,4,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,23.661290322580644,2,1,5,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-13,23.634408602150536,2,1,6,22.307956989247312,23.897849462365592,20.161290322580644,21.810967741935485,68.11322580645161,24.886563876651984,65.3579295154185,平房仓
