granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,20.935483870967744,1,1,1,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,22.295698924731184,1,1,2,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,23.263440860215056,1,1,3,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,23.91935483870968,1,1,4,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,22.263440860215056,1,1,5,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,22.091397849462364,1,1,6,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,21.27956989247312,2,1,1,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,23.27956989247312,2,1,2,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,24.27956989247312,2,1,3,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,24.107526881720432,2,1,4,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,24.435483870967744,2,1,5,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,24.27956989247312,2,1,6,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,21.935483870967744,3,1,1,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,23.27956989247312,3,1,2,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,23.607526881720432,3,1,3,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,23.607526881720432,3,1,4,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,23.263440860215056,3,1,5,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-01,22.607526881720432,3,1,6,23.04215053763441,24.607526881720432,20.935483870967744,22.39161290322581,66.08870967741935,25.755638766519823,65.18929515418502,平房仓
